1,78999,19.893857360019723,0.13851605922299726,0.10614263998027695,0.17088947846571756,0.5
3,79006,19.93312001701469,0.008276264795268773,0.06687998298530928,-0.05032745339477174,0.5
2,79024,19.8931303013488,0.10277399442537849,0.10686969865119877,0.0986782901995582,0.5
0,79027,15.019231672078767,-0.019231672078767303,-0.019231672078767303,-0.019231672078767303,0.5
1,79055,19.495497935576694,0.49584650324195323,0.5045020644233063,0.4871909420606002,0.5
3,79063,20.046364505651855,0.07943455459231608,-0.046364505651855126,0.20523361483648728,0.5
2,79085,20.217511654079406,-0.13206691484654876,-0.21751165407940576,-0.04662217561369175,0.5
0,79086,15.22139574852184,-0.2213957485218394,-0.2213957485218394,-0.2213957485218394,0.5
1,79117,19.770118567066056,0.22026559689455993,0.22988143293394359,0.21064976085517628,0.5
3,79125,20.098411702738222,-0.04907255763844098,-0.09841170273822186,0.0002665874613398955,0.5
2,79135,20.02661287624346,0.05883186298940224,-0.026612876243458317,0.1442766022222628,0.5
0,79142,15.134004407647815,-0.13400440764781507,-0.13400440764781507,-0.13400440764781507,0.5
1,79163,19.61965564625106,0.2696464794880171,0.3803443537489386,0.15894860522709564,0.5
3,79172,20.072791541497143,-0.09610262930398683,-0.07279154149714273,-0.11941371711083093,0.5
2,79193,20.05414071147848,0.18945475955181834,-0.05414071147848176,0.43305023058211844,0.5
0,79196,15.06801944785821,-0.06801944785821057,-0.06801944785821057,-0.06801944785821057,0.5
1,79224,19.577188740340972,0.3121133853981064,0.4228112596590279,0.20141551113718492,0.5
3,79240,19.652739986446505,0.41939831466462607,0.3472600135534947,0.49153661577575747,0.5
2,79246,20.28527894651238,-0.20580464389883169,-0.2852789465123813,-0.1263303412852821,0.5
0,79274,15.005354731344664,-0.005354731344663577,-0.005354731344663577,-0.005354731344663577,0.5
1,79274,19.781478721879786,0.10782340385929601,0.21852127812021394,-0.0028744704016219202,0.5
3,79283,19.83925080806801,0.37727430722305044,0.16074919193199122,0.5937994225141097,0.5
2,79302,20.09804007633227,0.0026676792363229396,-0.0980400763322713,0.10337543480491718,0.5
0,79308,14.944659381502344,0.055340618497655925,0.055340618497655925,0.055340618497655925,0.5
1,79330,19.870815840026076,0.06218195615001676,0.1291841599739243,-0.004820247673890776,0.5
3,79339,19.937543370503622,-0.0007085411462615099,0.06245662949637776,-0.06387371178890078,0.5
2,79357,19.969998200449933,0.028564564349254695,0.03000179955006743,0.02712732914844196,0.5
0,79359,15.045224864523714,-0.0452248645237141,-0.0452248645237141,-0.0452248645237141,0.5
1,79383,19.8028144707039,0.2248558385449293,0.19718552929609956,0.25252614779375904,0.5
3,79393,19.86115281275716,0.19053490464530043,0.1388471872428383,0.24222262204776257,0.5
2,79412,20.19972084110877,-0.20213096494571658,-0.1997208411087712,-0.20454108878266197,0.5
0,79414,15.125266980748107,-0.1252669807481066,-0.1252669807481066,-0.1252669807481066,0.5
1,79439,19.640097306568414,0.3372902611697306,0.3599026934315859,0.3146778289078753,0.5
3,79449,19.9134473192263,0.10011634534792435,0.08655268077369982,0.11368000992214888,0.5
2,79467,19.86969175960528,0.2565713142915982,0.13030824039471867,0.3828343881884777,0.5
0,79471,14.972200958575714,0.02779904142428613,0.02779904142428613,0.02779904142428613,0.5
1,79495,19.9400036500849,-0.0026371404589529135,0.0599963499150995,-0.06527063083300533,0.5
3,79504,19.77965097245172,0.11807848315694969,0.22034902754828067,0.0158079387656187,0.5
2,79524,19.611733200960682,0.5456057134932539,0.38826679903931804,0.7029446279471898,0.5
0,79537,15.09512787213638,-0.09512787213638063,-0.09512787213638063,-0.09512787213638063,0.5
1,79552,19.700587071454827,0.3133124492573174,0.29941292854517343,0.32721196996946134,0.5
3,79566,20.039446988210294,0.15197020588394494,-0.03944698821029391,0.3433873999781838,0.5
2,79577,20.783739979473925,-0.8163752948904293,-0.7837399794739248,-0.8490106103069337,0.5
0,79579,15.088874594294431,-0.08887459429443112,-0.08887459429443112,-0.08887459429443112,0.5
1,79604,19.549180801642915,0.4647187190692268,0.4508191983570846,0.47861823978136897,0.5
3,79614,20.153599163070307,0.19787315090328583,-0.1535991630703073,0.549345464876879,0.5
2,79632,20.28749289787435,-0.1238869128896205,-0.28749289787435117,0.039719072095110164,0.5
0,79633,15.094544142077407,-0.09454414207740669,-0.09454414207740669,-0.09454414207740669,0.5
3,79671,20.046961267034686,0.3045110469389076,-0.046961267034685505,0.6559833609125008,0.5
1,79681,19.529957827042995,0.4224782368888125,0.47004217295700457,0.3749143008206204,0.5
2,79689,19.97932594498805,0.1842800399966773,0.02067405501194841,0.3478860249814062,0.5
0,79697,15.100534117511744,-0.10053411751174401,-0.10053411751174401,-0.10053411751174401,0.5
1,79715,19.289082753478887,0.6636451754824115,0.7109172465211131,0.61637310444371,0.5
3,79725,19.759954602658016,-0.18445990781148147,0.2400453973419836,-0.6089652129649465,0.5
2,79742,20.122246126014183,0.11706299387650176,-0.12224612601418272,0.35637211376718625,0.5
0,79748,15.09867854183686,-0.09867854183685942,-0.09867854183685942,-0.09867854183685942,0.5
1,79769,19.60438552303806,0.3453474182060674,0.3956144769619385,0.2950803594501963,0.5
3,79778,19.69375948402539,0.48018352846531265,0.3062405159746113,0.654126540956014,0.5
2,79803,19.61516735612704,0.6241417637636459,0.38483264387296146,0.8634508836543304,0.5
0,79808,15.099172578406389,-0.09917257840638882,-0.09917257840638882,-0.09917257840638882,0.5
1,79824,19.602407616193425,0.34825311288814476,0.39759238380657536,0.29891384196971416,0.5
3,79834,19.913423413304848,0.2647626435787451,0.086576586695152,0.44294870046233825,0.5
2,79856,19.73671322330536,0.571473328916495,0.2632867766946383,0.8796598811383518,0.5
0,79857,14.914073063125038,0.08592693687496222,0.08592693687496222,0.08592693687496222,0.5
1,79881,19.5894322874188,0.36098142337800887,0.4105677125812015,0.31139513417481623,0.5
3,79889,19.983530251070093,0.44819519075706893,0.01646974892990727,0.8799206325842306,0.5
2,79908,20.151049140236893,-0.001592219252035676,-0.15104914023689275,0.1478647017328214,0.5
0,79913,14.891717090402206,0.10828290959779352,0.10828290959779352,0.10828290959779352,0.5
1,79937,19.85875770518932,0.09165600560748643,0.14124229481068085,0.042069716404292024,0.5
3,79943,19.825022159420087,0.6148077811490893,0.1749778405799134,1.0546377217182652,0.5
2,79963,19.996928113954873,0.15876945313253543,0.0030718860451273144,0.31446702021994355,0.5
0,79981,15.04954163391801,-0.049541633918009254,-0.049541633918009254,-0.049541633918009254,0.5
1,79989,19.81049910139787,0.13991460939893408,0.18950089860213026,0.09032832019573789,0.5
3,79998,20.047517160191767,0.02641519067464415,-0.04751716019176655,0.10034754154105485,0.5
2,80020,20.38431175375533,-0.3632768955531862,-0.38431175375533044,-0.34224203735104197,0.5
0,80021,15.192071459223753,-0.19207145922375268,-0.19207145922375268,-0.19207145922375268,0.5
1,80043,19.54622162998276,0.49674183845472086,0.45377837001723975,0.539705306892202,0.5
3,80053,19.974215582292235,0.099716768574174,0.025784417707765073,0.17364911944058292,0.5
2,80074,20.29626027552448,-0.2510961154266127,-0.29626027552448164,-0.20593195532874375,0.5
0,80080,15.069346868385106,-0.06934686838510551,-0.06934686838510551,-0.06934686838510551,0.5
1,80099,19.820366986516774,0.22259648192070713,0.17963301348322602,0.26555995035818825,0.5
3,80109,19.982884083345926,0.0910482675204829,0.01711591665407397,0.16498061838689182,0.5
2,80128,19.904413808728066,0.3654388447180352,0.09558619127193424,0.6352914981641362,0.5
0,80139,15.181514922409303,-0.18151492240930267,-0.18151492240930267,-0.18151492240930267,0.5
1,80164,19.759563398848528,0.2834000695889536,0.24043660115147247,0.3263635380264347,0.5
3,80164,19.906271394288716,0.16766095657769498,0.09372860571128427,0.24159330744410568,0.5
2,80183,20.32323270070871,-0.19045272552961556,-0.32323270070871146,-0.057672750350519664,0.5
0,80184,14.919587738608962,0.08041226139103763,0.08041226139103763,0.08041226139103763,0.5
1,80211,19.70373157534701,0.20023269504111418,0.29626842465298964,0.10419696542923873,0.5
3,80219,20.041567009120467,0.11566650098950682,-0.041567009120466736,0.27290001109948037,0.5
2,80238,20.09872470989348,0.06445705911973576,-0.09872470989348159,0.2276388281329531,0.5
0,80245,14.651632052735428,0.3483679472645722,0.3483679472645722,0.3483679472645722,0.5
1,80265,19.790751730793243,0.24945439990227491,0.209248269206757,0.28966053059779284,0.5
3,80279,20.110258680559035,-0.13909505573429826,-0.11025868055903487,-0.16793143090956164,0.5
2,80292,19.886485526730404,0.27669624228281364,0.1135144732695963,0.439878011296031,0.5
0,80295,14.933440954876438,0.06655904512356159,0.06655904512356159,0.06655904512356159,0.5
1,80321,19.53502834427777,0.6391556293545158,0.46497165572223054,0.813339602986801,0.5
3,80328,20.013066841569454,0.10075257249702219,-0.013066841569454368,0.21457198656349874,0.5
2,80348,19.58855254665884,0.4635459360557803,0.41144745334116095,0.5156444187703997,0.5
0,80356,14.996798016498603,0.0032019835013965547,0.0032019835013965547,0.0032019835013965547,0.5
1,80381,20.05237013480635,-0.01909061224456643,-0.052370134806349,0.014188910317216141,0.5
3,80386,19.77940184532634,0.44053716032167856,0.2205981546736595,0.6604761659696976,0.5
2,80405,20.3135317853873,-0.26143330267268006,-0.3135317853873012,-0.20933481995805892,0.5
0,80407,15.169550212956155,-0.16955021295615502,-0.16955021295615502,-0.16955021295615502,0.5
1,80430,20.162170314413274,-0.16056932266257462,-0.1621703144132738,-0.15896833091187546,0.5
3,80438,20.135391488511463,0.12243072087373541,-0.13539148851146265,0.3802529302589335,0.5
2,80458,19.746762614965935,0.6599071865274677,0.25323738503406545,1.06657698802087,0.5
0,80460,14.920674487085051,0.0793255129149486,0.0793255129149486,0.0793255129149486,0.5
1,80485,20.07777020150668,-0.16254530798475741,-0.07777020150668079,-0.24732041446283404,0.5
3,80511,19.858744843413234,0.03658774660773645,0.1412551565867659,-0.06807966337129301,0.5
0,80518,14.970429101183946,0.029570898816054125,0.029570898816054125,0.029570898816054125,0.5
2,80519,19.34801327198183,0.5725025625622333,0.6519867280181693,0.49301839710629736,0.5
1,80542,20.521847605725075,-0.48218484926759864,-0.5218476057250747,-0.44252209281012256,0.5
3,80551,19.686251087297673,0.8470374067127597,0.3137489127023265,1.380325900723193,0.5
2,80568,19.377487204018028,0.49885258875055705,0.6225127959819723,0.3751923815191418,0.5
0,80592,14.88939306342347,0.11060693657653076,0.11060693657653076,0.11060693657653076,0.5
1,80595,20.404837294685077,-0.39005184527704806,-0.4048372946850769,-0.3752663958690192,0.5
3,80605,19.920100147998287,0.32640905055486336,0.0798998520017129,0.5729182491080138,0.5
2,80625,19.70177524987199,0.07696370372295114,0.29822475012801064,-0.14429734268210836,0.5
0,80630,15.119165721733372,-0.11916572173337237,-0.11916572173337237,-0.11916572173337237,0.5
1,80651,20.283169566059993,-0.2683841166519638,-0.28316956605999266,-0.253598667243935,0.5
3,80659,19.62266360276087,0.6238455957922806,0.37733639723913015,0.8703547943454311,0.5
2,80679,19.702195313882605,0.11017148818288547,0.2978046861173951,-0.07746170975162414,0.5
0,80697,14.979541202426528,0.0204587975734718,0.0204587975734718,0.0204587975734718,0.5
1,80704,20.305568395966862,-0.2502649276785949,-0.305568395966862,-0.19496145939032772,0.5
3,80716,19.68691534736813,0.5006808433914411,0.31308465263186847,0.6882770341510138,0.5
2,80736,19.80082296121761,0.011543840847883402,0.19917703878239124,-0.17608935708662443,0.5
0,80745,14.960992074320158,0.039007925679841904,0.039007925679841904,0.039007925679841904,0.5
1,80760,20.231991636960647,-0.22176223817391083,-0.23199163696064673,-0.21153283938717493,0.5
3,80771,19.667962716511248,0.2933064286129401,0.33203728348875217,0.254575573737128,0.5
0,80792,15.216154349800783,-0.2161543498007834,-0.2161543498007834,-0.2161543498007834,0.5
2,80799,20.1604919620185,-0.2872912956404665,-0.1604919620185008,-0.41409062926243223,0.5
1,80818,20.370333870190304,-0.35082990735038244,-0.3703338701903043,-0.3313259445104606,0.5
3,80825,19.693986327508036,0.26728281761615236,0.30601367249196443,0.2285519627403403,0.5
2,80844,19.91320415854556,-0.018970578239148495,0.08679584145443897,-0.12473699793273596,0.5
0,80850,15.129236706000722,-0.12923670600072157,-0.12923670600072157,-0.12923670600072157,0.5
1,80870,20.476860360050985,-0.5849375349513757,-0.47686036005098487,-0.6930147098517665,0.5
3,80880,19.89870899445699,0.06256015066719911,0.10129100554301118,0.02382929579138704,0.5
2,80899,20.097549565608293,-0.2632125378635255,-0.09754956560829342,-0.4288755101187576,0.5
0,80907,15.023566580129625,-0.02356658012962498,-0.02356658012962498,-0.02356658012962498,0.5
1,80927,20.33486342055458,-0.39948177355494074,-0.33486342055457996,-0.46410012655530153,0.5
3,80936,19.94002021496585,-0.028064893509156974,0.05997978503415169,-0.11610957205246564,0.5
2,80954,20.05617943381884,-0.40268678874472386,-0.05617943381884061,-0.7491941436706071,0.5
0,80959,14.956693594732824,0.04330640526717566,0.04330640526717566,0.04330640526717566,0.5
1,80982,20.46480696161599,-0.5294253146163541,-0.46480696161599155,-0.5940436676167167,0.5
3,80989,20.111611373287467,-0.32604912834684896,-0.11161137328746662,-0.5404868834062313,0.5
2,81010,19.905592435102424,-0.13764249838007636,0.09440756489757618,-0.3696925616577289,0.5
0,81012,14.954228219707478,0.04577178029252238,0.04577178029252238,0.04577178029252238,0.5
1,81037,20.488042385782105,-0.4998256758469193,-0.488042385782105,-0.5116089659117335,0.5
3,81045,20.210498165850904,-0.5850952376862093,-0.21049816585090397,-0.9596923095215146,0.5
2,81066,19.920388036471888,-0.21740987028024783,0.07961196352811228,-0.5144317040886079,0.5
0,81069,14.945965046982694,0.054034953017305654,0.054034953017305654,0.054034953017305654,0.5
1,81102,20.612135732917213,-0.6239190229820242,-0.6121357329172135,-0.6357023130468349,0.5
3,81103,20.17589500781974,-0.3607412886486081,-0.1758950078197401,-0.5455875694774761,0.5
2,81119,19.475730114552,0.22724805163964135,0.5242698854479997,-0.06977378216871699,0.5
0,81126,14.99840572755602,0.00159427244397925,0.00159427244397925,0.00159427244397925,0.5
1,81147,20.386180454976742,-0.36329456483048084,-0.386180454976742,-0.34040867468421965,0.5
3,81165,20.294217669015485,-0.5514335210597867,-0.2942176690154845,-0.8086493731040889,0.5
2,81178,20.137659311304816,-0.3934637942606827,-0.1376593113048159,-0.6492682772165494,0.5
0,81178,15.005414548515372,-0.00541454851537182,-0.00541454851537182,-0.00541454851537182,0.5
1,81202,20.101546450783687,-0.10074931456169622,-0.10154645078368674,-0.09995217833970571,0.5
3,81213,20.061827779258252,-0.09671467034261383,-0.06182777925825178,-0.13160156142697588,0.5
0,81234,15.116654713850389,-0.11665471385038906,-0.11665471385038906,-0.11665471385038906,0.5
2,81235,19.83212642368447,-0.0023307610265810297,0.1678735763155288,-0.17253509836869085,0.5
1,81258,19.996639187252253,0.0006535384900612229,0.003360812747747133,-0.002053735767624687,0.5
3,81265,19.95953664014369,0.005576468771952392,0.04046335985631089,-0.029310422312406104,0.5
2,81285,20.496035515678138,-0.5460116048479904,-0.49603551567813753,-0.5959876940178432,0.5
0,81291,14.991524083296659,0.008475916703341468,0.008475916703341468,0.008475916703341468,0.5
1,81312,19.9280909451165,0.013581697958304773,0.07190905488349841,-0.04474565896688887,0.5
3,81319,20.08074225384474,-0.11562914492909826,-0.08074225384473976,-0.15051603601345676,0.5
2,81339,19.911263741274997,0.087709390841189,0.08873625872500313,0.08668252295737489,0.5
0,81345,14.971741324051049,0.02825867594895115,0.02825867594895115,0.02825867594895115,0.5
1,81376,20.076852384340796,-0.13517974126598986,-0.07685238434079622,-0.1935070981911835,0.5
3,81376,20.303358450492528,-0.33824534157688824,-0.30335845049252796,-0.3731322326612485,0.5
2,81394,20.628230482916884,-0.6506033124003281,-0.6282304829168837,-0.6729761418837725,0.5
0,81405,15.109776581703434,-0.10977658170343396,-0.10977658170343396,-0.10977658170343396,0.5
1,81424,19.71071891081514,0.23095373225966753,0.2892810891848612,0.1726263753344739,0.5
3,81429,20.14337526956064,-0.46800940816891234,-0.1433752695606394,-0.7926435467771853,0.5
2,81449,20.058102792673594,-0.15485634176918595,-0.058102792673594195,-0.2516098908647777,0.5
0,81458,15.016250927208333,-0.016250927208332655,-0.016250927208332655,-0.016250927208332655,0.5
1,81479,20.13459104239682,-0.13035308404515078,-0.13459104239682063,-0.12611512569348093,0.5
3,81484,20.29535479220087,-0.6199889308091446,-0.2953547922008717,-0.9446230694174176,0.5
2,81511,20.231891039394835,-0.14557785172759985,-0.23189103939483502,-0.05926466406036468,0.5
0,81518,15.099319241282059,-0.09931924128205871,-0.09931924128205871,-0.09931924128205871,0.5
1,81531,19.990346434286757,0.013891524064913341,0.009653565713243495,0.018129482416583187,0.5
3,81545,20.29852828743751,-0.6231624260457824,-0.2985282874375095,-0.9477965646540554,0.5
2,81560,20.029880226162167,-0.09293778900890892,-0.02988022616216668,-0.15599535185565117,0.5
0,81577,15.217817234802373,-0.21781723480237325,-0.21781723480237325,-0.21781723480237325,0.5
1,81587,19.975174981470843,0.016699554924990423,0.02482501852915675,0.008574091320824095,0.5
3,81596,20.40622184397405,-0.7427099149159329,-0.40622184397404837,-1.0791979858578173,0.5
2,81615,19.91728918356625,0.019653253587010866,0.08271081643374956,-0.043404309259727825,0.5
0,81624,15.040684503866213,-0.04068450386621336,-0.04068450386621336,-0.04068450386621336,0.5
1,81646,20.230374930216165,-0.33928354761735235,-0.23037493021616484,-0.44819216501853987,0.5
3,81658,20.317865282803318,-0.39586295873113997,-0.31786528280331794,-0.473860634658962,0.5
2,81669,19.972007073276,0.03705766793228982,0.027992926724,0.046122409140579634,0.5
0,81676,15.046144544188357,-0.04614454418835656,-0.04614454418835656,-0.04614454418835656,0.5
1,81696,19.948643875482542,0.031013872584351176,0.05135612451745786,0.010671620651244496,0.5
3,81714,20.280407047889714,-0.30210920251957596,-0.2804070478897138,-0.3238113571494381,0.5
2,81724,20.01376276262216,-0.23785884513143252,-0.013762762622160807,-0.4619549276407042,0.5
0,81732,15.10472515087309,-0.1047251508730902,-0.1047251508730902,-0.1047251508730902,0.5
1,81752,20.13092827397692,-0.15400054607109936,-0.1309282739769202,-0.17707281816527853,0.5
3,81762,20.248004142840674,-0.2249429382703827,-0.2480041428406743,-0.2018817337000911,0.5
2,81784,19.94807650036668,0.05725930995894579,0.05192349963332177,0.06259512028456982,0.5
0,81785,15.008603124621265,-0.008603124621265223,-0.008603124621265223,-0.008603124621265223,0.5
1,81806,20.023728007533716,-0.07609058297026117,-0.023728007533716067,-0.12845315840680627,0.5
3,81817,20.091773823493075,-0.32275128731342484,-0.0917738234930745,-0.5537287511337752,0.5
2,81833,19.909543131308784,0.0019204596085753423,0.09045686869121639,-0.0866159494740657,0.5
0,81839,14.877779524152695,0.12222047584730511,0.12222047584730511,0.12222047584730511,0.5
1,81863,19.941311947395278,0.05438649029408893,0.05868805260472243,0.05008492798345543,0.5
3,81873,20.008228949608082,0.02306861053420306,-0.008228949608081848,0.05436617067648797,0.5
2,81889,20.025043808525236,-0.11358021760787373,-0.025043808525236244,-0.20211662669051123,0.5
0,81892,15.035904302921434,-0.035904302921434095,-0.035904302921434095,-0.035904302921434095,0.5
1,81920,19.987066752290804,0.07404348563284735,0.012933247709195683,0.13515372355649902,0.5
3,81926,20.172231312384064,-0.21553928712109993,-0.17223131238406353,-0.25884726185813633,0.5
2,81950,20.341442601764527,-0.42997901084716617,-0.3414426017645269,-0.5185154199298054,0.5
0,81951,14.920697745156767,0.07930225484323294,0.07930225484323294,0.07930225484323294,0.5
1,81972,20.057953238772555,0.0031569991510984607,-0.05795323877255498,0.0642672370747519,0.5
3,81984,19.815620542827645,0.14107148243532208,0.18437945717235493,0.09776350769828923,0.5
2,81999,20.172331611230167,-0.23655819043357162,-0.17233161123016671,-0.30078476963697653,0.5
0,82010,14.991091886201646,0.008908113798353767,0.008908113798353767,0.008908113798353767,0.5
1,82027,20.006764172072195,-0.024716323532913975,-0.0067641720721951515,-0.0426684749936328,0.5
3,82037,20.063882901130317,-0.16494121447557042,-0.06388290113031658,-0.26599952782082426,0.5
2,82054,20.04101397688421,-0.00888035834683265,-0.0410139768842086,0.0232532601905433,0.5
0,82063,14.871951497082458,0.128048502917542,0.128048502917542,0.128048502917542,0.5
1,82082,20.15018252119136,-0.14572846429218345,-0.15018252119136122,-0.14127440739300567,0.5
3,82095,20.023420531544406,-0.17381291636289298,-0.023420531544406487,-0.32420530118137947,0.5
2,82109,20.127385642141824,-0.14871987963864086,-0.12738564214182446,-0.17005411713545726,0.5
0,82131,15.016214385219218,-0.01621438521921803,-0.01621438521921803,-0.01621438521921803,0.5
1,82137,19.861050346463724,0.14340371043545197,0.13894965353627597,0.14785776733462797,0.5
3,82147,20.003002204638566,0.008624425456707385,-0.0030022046385660417,0.020251055551980812,0.5
2,82163,20.099704588894657,-0.17034179259116122,-0.09970458889465661,-0.24097899628766584,0.5
0,82168,15.19798669237935,-0.19798669237935052,-0.19798669237935052,-0.19798669237935052,0.5
1,82191,20.117137525256734,-0.0531132737979636,-0.11713752525673371,0.010910977660806509,0.5
3,82202,19.724722230472537,0.1902507109597309,0.2752777695274631,0.10522365239199871,0.5
2,82219,20.117068557414953,-0.04313967374763905,-0.11706855741495303,0.03078920991967493,0.5
0,82227,14.875964452784988,0.12403554721501209,0.12403554721501209,0.12403554721501209,0.5
1,82253,19.932056678289758,-0.03105002447943228,0.06794332171024209,-0.13004337066910665,0.5
3,82272,19.831628238054655,0.08334470337761601,0.16837176194534464,-0.0016823551901126166,0.5
2,82276,20.236420190054382,-0.2309647012239786,-0.23642019005438186,-0.22550921239357535,0.5
0,82281,14.918818428956127,0.08118157104387258,0.08118157104387258,0.08118157104387258,0.5
1,82318,19.863931801913846,0.1980859716936596,0.13606819808615356,0.26010374530116565,0.5
3,82318,19.692393733055674,0.2225792083765974,0.307606266944326,0.13755214980886876,0.5
2,82329,20.307069670928076,-0.3720913562626311,-0.307069670928076,-0.4371130415971862,0.5
0,82334,14.98862288909422,0.011377110905780086,0.011377110905780086,0.011377110905780086,0.5
1,82363,20.169174680034914,-0.12858389451297825,-0.16917468003491365,-0.08799310899104285,0.5
3,82369,19.622645583631336,0.2568649182248297,0.3773544163686644,0.136375420080995,0.5
2,82387,20.170610154289875,-0.040558281639292204,-0.17061015428987503,0.08949359101129062,0.5
0,82392,14.974579871377827,0.02542012862217291,0.02542012862217291,0.02542012862217291,0.5
1,82414,19.929600921197796,0.11098986432413938,0.07039907880220397,0.15158064984607478,0.5
3,82422,19.737595966077915,0.14191453577825008,0.2624040339220848,0.02142503763441539,0.5
2,82439,20.293924829962503,-0.337921384458026,-0.2939248299625028,-0.3819179389535492,0.5
0,82447,15.132308095927485,-0.13230809592748471,-0.13230809592748471,-0.13230809592748471,0.5
1,82472,19.89424410887377,0.11144444657911734,0.10575589112622907,0.1171330020320056,0.5
3,82480,19.651475643376298,0.1299678358251075,0.3485243566237024,-0.08858868497348737,0.5
2,82495,19.865853232123058,0.2099370927999793,0.1341467678769419,0.2857274177230167,0.5
0,82498,14.949077836628037,0.05092216337196298,0.05092216337196298,0.05092216337196298,0.5
1,82522,20.088496630523146,-0.15465067848688818,-0.08849663052314583,-0.22080472645063054,0.5
3,82537,19.45189652189114,0.3571445086320839,0.5481034781088603,0.16618553915530754,0.5
2,82549,19.751710973853577,0.30685552716242626,0.24828902614642345,0.36542202817842906,0.5
0,82554,15.066151534193827,-0.06615153419382658,-0.06615153419382658,-0.06615153419382658,0.5
1,82580,19.888641496126912,0.1368195855590688,0.11135850387308821,0.16228066724504941,0.5
3,82587,19.72161912951089,0.421244579350617,0.27838087048910864,0.5641082882121253,0.5
2,82608,19.780993536901782,0.10860409987290254,0.2190064630982178,-0.0017982633524127323,0.5
0,82610,14.85732541378247,0.14267458621752915,0.14267458621752915,0.14267458621752915,0.5
1,82646,20.24563098601086,-0.27870675310777315,-0.24563098601085898,-0.31178252020468733,0.5
3,82647,19.699858288456323,0.48285272563289006,0.3001417115436773,0.6655637397221028,0.5
2,82658,20.142486499473293,-0.2528888626986081,-0.14248649947329284,-0.3632912259239234,0.5
0,82666,14.836613633577137,0.16338636642286275,0.16338636642286275,0.16338636642286275,0.5
1,82691,20.3710376898677,-0.2997003967589329,-0.37103768986769836,-0.22836310365016743,0.5
3,82696,19.44527509441486,0.5538257739089367,0.5547249055851395,0.5529266422327339,0.5
2,82715,19.966768418489586,0.11437191513293854,0.03323158151041383,0.19551224875546325,0.5
0,82719,15.020130151200386,-0.020130151200385527,-0.020130151200385527,-0.020130151200385527,0.5
1,82743,20.14870326019037,-0.0670100769789368,-0.14870326019036995,0.014683106232496357,0.5
3,82751,19.228121497897508,0.7709793704262875,0.7718785021024921,0.7700802387500829,0.5
2,82769,20.12174094059548,-0.2359224924205634,-0.12174094059547969,-0.3501040442456471,0.5
0,82782,14.874913887354731,0.1250861126452687,0.1250861126452687,0.1250861126452687,0.5
3,82807,19.57732272911958,0.24103165791845882,0.4226772708804205,0.05938604495649713,0.5
1,82807,20.161794882889236,-0.1718599584894296,-0.16179488288923594,-0.18192503408962324,0.5
2,82824,20.198683547324755,-0.31286509914983895,-0.19868354732475524,-0.42704665097492267,0.5
0,82831,15.096121575304796,-0.09612157530479593,-0.09612157530479593,-0.09612157530479593,0.5
1,82854,19.8230430762014,0.2394999801212343,0.17695692379859906,0.30204303644386954,0.5
3,82865,19.656304917285503,0.16864306059167333,0.3436950827144969,-0.006408961531150226,0.5
2,82883,20.07165178396223,-0.06431023084598309,-0.07165178396223126,-0.05696867772973491,0.5
0,82886,14.867044428119849,0.13295557188015117,0.13295557188015117,0.13295557188015117,0.5
1,82907,20.188415741698776,-0.23647652935117236,-0.18841574169877617,-0.28453731700356855,0.5
0,82937,15.094537832512348,-0.09453783251234782,-0.09453783251234782,-0.09453783251234782,0.5
2,82949,19.884394396711837,0.2666271215100995,0.11560560328816294,0.41764863973203603,0.5
3,82950,19.50658749943675,0.2798891750757857,0.4934125005632488,0.06636584958832259,0.5
1,82965,19.88195670052718,0.1845210854128947,0.11804329947282,0.2509988713529694,0.5
3,82973,19.3403515215856,0.44612515292694077,0.6596484784144003,0.2326018274394812,0.5
2,82991,20.011631025241226,0.13939049298071104,-0.011631025241225501,0.2904120112026476,0.5
0,82995,15.01509158430774,-0.015091584307739936,-0.015091584307739936,-0.015091584307739936,0.5
1,83018,19.91063568393181,0.15584210200826298,0.08936431606818829,0.22231988794833768,0.5
3,83027,19.327498557327466,0.6440171038076663,0.6725014426725338,0.6155327649427988,0.5
2,83045,19.82310192996908,0.034629411529133236,0.17689807003091929,-0.10763924697265281,0.5
0,83049,14.896259789003494,0.10374021099650577,0.10374021099650577,0.10374021099650577,0.5
3,83088,19.56274948614517,0.5824565194561568,0.43725051385483127,0.7276625250574824,0.5
1,83090,19.957392101875428,-0.004661018131599803,0.04260789812457233,-0.05192993438777194,0.5
2,83102,19.885137425197,-0.02740608369878572,0.11486257480299855,-0.16967474220057,0.5
0,83106,15.158411264708588,-0.15841126470858846,-0.15841126470858846,-0.15841126470858846,0.5
3,83154,19.92340582304227,0.22180018255905232,0.0765941769577303,0.36700618816037434,0.5
1,83155,19.917062070062325,0.1348080354359258,0.08293792993767468,0.1866781409341769,0.5
2,83158,19.90393374932166,-0.046202407823443536,0.09606625067834074,-0.1884710663252278,0.5
0,83180,14.96302250092114,0.036977499078860276,0.036977499078860276,0.036977499078860276,0.5
1,83185,19.83497491438953,0.08581945325617646,0.1650250856104698,0.006613820901883116,0.5
2,83219,19.894001667421282,0.217158276552885,0.10599833257871794,0.32831822052705206,0.5
3,83219,19.88618913484859,0.25901687075273294,0.11381086515141092,0.40422287635405496,0.5
0,83220,15.101901064893719,-0.10190106489371864,-0.10190106489371864,-0.10190106489371864,0.5
