0,255517,15.131885113218122,-0.13188511321812157,-0.13188511321812157,-0.13188511321812157,0.20000000298023224
3,255522,20.73825978963503,-0.7565172058844642,-0.7382597896350305,-0.7610815600318404,0.20000000298023224
1,255533,19.250926629075355,0.643565280743196,0.7490733709246449,0.6171882577065233,0.20000000298023224
2,255544,20.852549245303035,-0.3587986409771774,-0.8525492453030346,-0.2353609875965077,0.20000000298023224
0,255567,15.373150695321092,-0.37315069532109213,-0.37315069532109213,-0.37315069532109213,0.20000000298023224
3,255570,20.648701419193028,-0.6669588354424587,-0.6487014191930278,-0.6715231895898341,0.20000000298023224
1,255587,19.20791020114025,0.4935692437149494,0.7920897988597488,0.41893910353865493,0.20000000298023224
2,255612,20.755246906229694,-0.4200956246473055,-0.7552469062296936,-0.33630780269103866,0.20000000298023224
3,255631,20.607125975964635,-0.8761722171151909,-0.6071259759646352,-0.9434337786556739,0.20000000298023224
0,255632,15.395161531212315,-0.3951615312123149,-0.3951615312123149,-0.3951615312123149,0.20000000298023224
1,255642,18.865719190976524,0.8357602538786797,1.1342808090234762,0.7611301137023858,0.20000000298023224
2,255653,20.773706672509487,-0.16480258381592,-0.773706672509487,-0.012576558807097626,0.20000000298023224
3,255681,20.697262370921347,-0.9663086120719058,-0.6972623709213472,-1.0335701736123895,0.20000000298023224
0,255683,15.243811566398952,-0.24381156639895174,-0.24381156639895174,-0.24381156639895174,0.20000000298023224
1,255698,19.192466540309898,0.5090129045453058,0.8075334596901023,0.4343827643690119,0.20000000298023224
2,255706,20.749408242337125,-0.40190203213647735,-0.7494082423371253,-0.3150254779681134,0.20000000298023224
0,255732,15.281093191390235,-0.2810931913902355,-0.2810931913902355,-0.2810931913902355,0.20000000298023224
3,255734,20.708324769319095,-0.9603451507547394,-0.7083247693190948,-1.0233502472872118,0.20000000298023224
1,255753,19.126940384123547,0.6481850636019866,0.8730596158764534,0.5919664244862162,0.20000000298023224
2,255762,20.94933793000128,-0.4757647921765028,-0.9493379300012812,-0.35737150551506147,0.20000000298023224
0,255788,15.383351867188935,-0.3833518671889351,-0.3833518671889351,-0.3833518671889351,0.20000000298023224
3,255793,20.482283696613013,-0.7681808999600095,-0.4822836966130133,-0.8396552021280712,0.20000000298023224
1,255807,19.024368651524707,0.6689498558666197,0.975631348475293,0.5922794812863543,0.20000000298023224
2,255831,21.15520948192155,-0.6813858986575931,-1.155209481921549,-0.5629300006351912,0.20000000298023224
3,255847,20.431162458949302,-0.881506457779793,-0.43116245894930216,-0.9940924595844933,0.20000000298023224
0,255862,15.087451387660568,-0.08745138766056826,-0.08745138766056826,-0.08745138766056826,0.20000000298023224
1,255863,19.01266324173197,0.9173756484002025,0.9873367582680288,0.8998853706074641,0.20000000298023224
2,255872,20.743135026406513,-0.023226732602409178,-0.7431350264065131,0.15675034420095102,0.20000000298023224
3,255900,20.492939808882287,-0.3675395339886816,-0.49293980888228717,-0.3361894646813397,0.20000000298023224
0,255901,15.349692112427567,-0.3496921124275669,-0.3496921124275669,-0.3496921124275669,0.20000000298023224
2,255931,20.870095751545964,-0.2753566657011523,-0.8700957515459642,-0.12667189147047964,0.20000000298023224
1,255933,19.169124752263947,0.7609141378682208,0.8308752477360528,0.743423860075481,0.20000000298023224
0,255953,15.338880298406536,-0.33888029840653644,-0.33888029840653644,-0.33888029840653644,0.20000000298023224
3,255954,20.733359265840622,-0.8346967786394917,-0.7333592658406225,-0.8600311573110986,0.20000000298023224
1,255971,19.07522896021558,0.6536668020691309,0.9247710397844209,0.5858907413778809,0.20000000298023224
2,255986,20.46756712613153,0.0011454652246862401,-0.46756712613153084,0.1183236152463536,0.20000000298023224
2,256063,20.735433254923397,-0.26672066356717955,-0.7354332549233966,-0.14954251354551218,0.20000000298023224
3,256065,20.59103607690921,-0.4963771850647548,-0.5910360769092087,-0.4727124616628515,0.20000000298023224
0,256069,15.48848754106981,-0.4884875410698104,-0.4884875410698104,-0.4884875410698104,0.20000000298023224
0,256069,15.22333594139156,-0.22333594139156077,-0.22333594139156077,-0.22333594139156077,0.20000000298023224
1,256070,19.186029245957105,0.5428665163276107,0.8139707540428951,0.4750904556363622,0.20000000298023224
3,256070,20.57204182572262,-0.47738293387817043,-0.5720418257226214,-0.4537182104762678,0.20000000298023224
1,256083,19.279728616991314,0.44916714529339924,0.7202713830086864,0.38139108460215,0.20000000298023224
2,256096,20.673028237275233,-0.3679153707301468,-0.6730282372752328,-0.29163715267308277,0.20000000298023224
0,256135,15.375813382223134,-0.375813382223134,-0.375813382223134,-0.375813382223134,0.20000000298023224
3,256136,20.559535157036166,-0.7928448783054912,-0.5595351570361657,-0.8511723097092556,0.20000000298023224
1,256138,19.353640963878,0.3457083314635025,0.646359036122,0.2705456538988642,0.20000000298023224
2,256153,20.678683940662545,-0.3735710741174587,-0.6786839406625447,-0.2972928560603947,0.20000000298023224
0,256174,15.250612008835773,-0.2506120088357733,-0.2506120088357733,-0.2506120088357733,0.20000000298023224
3,256176,20.204996835807467,-0.43830655707678984,-0.2049968358074672,-0.4966339884805535,0.20000000298023224
1,256193,19.086592921408833,0.7129174722694273,0.9134070785911668,0.6627950697553899,0.20000000298023224
2,256201,20.842124175130852,-0.3118881213018206,-0.8421241751308521,-0.17932910537545865,0.20000000298023224
2,256271,20.807577033414,-0.27734097958497017,-0.8075770334139989,-0.14478196365860896,0.20000000298023224
1,256272,18.90631259708986,0.8931977965884051,1.0936874029101418,0.8430753940743685,0.20000000298023224
0,256278,15.146283895263018,-0.14628389526301788,-0.14628389526301788,-0.14628389526301788,0.20000000298023224
3,256279,20.91249889084087,-1.0559621746067906,-0.9124988908408689,-1.091827996216324,0.20000000298023224
0,256284,15.28966209434117,-0.2896620943411694,-0.2896620943411694,-0.2896620943411694,0.20000000298023224
3,256285,20.667613456922926,-0.7834390274183317,-0.6676134569229255,-0.812395420581538,0.20000000298023224
1,256304,18.74833579618191,1.0199345292084145,1.2516642038180912,0.96200210947692,0.20000000298023224
2,256311,20.814737282431793,-0.04513559771724637,-0.8147372824317927,0.14726482704512733,0.20000000298023224
3,256352,20.420892373632725,-0.3030805124355008,-0.420892373632725,-0.2736275465875906,0.20000000298023224
0,256353,15.340475017661566,-0.34047501766156607,-0.34047501766156607,-0.34047501766156607,0.20000000298023224
1,256371,18.75791169378073,0.9697082931047125,1.2420883062192694,0.9016132885577051,0.20000000298023224
2,256374,20.45982022124575,0.3097814634687969,-0.4598202212457494,0.5021818882311706,0.20000000298023224
0,256392,15.42928238650284,-0.42928238650283923,-0.42928238650283923,-0.42928238650283923,0.20000000298023224
3,256395,20.60057410858048,-0.1988285994921636,-0.6005741085804814,-0.09839222034931083,0.20000000298023224
1,256413,18.851681644293365,0.8048924477837238,1.1483183557066354,0.7190359692037944,0.20000000298023224
2,256422,20.683978837826025,-0.10875006460588385,-0.6839788378260252,0.035057131377769224,0.20000000298023224
3,256448,20.728507531192786,-0.3267620221044656,-0.7285075311927862,-0.22632564296161206,0.20000000298023224
0,256449,15.359309724849226,-0.35930972484922563,-0.35930972484922563,-0.35930972484922563,0.20000000298023224
1,256481,18.8202953717971,0.8922568493943446,1.1797046282028987,0.820394903353673,0.20000000298023224
2,256482,20.62020627871975,0.036109641518222005,-0.6202062787197491,0.20018862463392395,0.20000000298023224
3,256519,20.267602534260057,0.1341429748282611,-0.26760253426005676,0.23457935397111385,0.20000000298023224
0,256520,15.221307409311935,-0.22130740931193493,-0.22130740931193493,-0.22130740931193493,0.20000000298023224
1,256522,18.89833653914146,0.9246175340685401,1.1016634608585392,0.880356051546606,0.20000000298023224
2,256531,20.51090485626718,0.1933799823464377,-0.5109048562671816,0.3694511952794244,0.20000000298023224
0,256557,15.309310396616274,-0.309310396616274,-0.309310396616274,-0.309310396616274,0.20000000298023224
3,256560,20.482148609355107,-0.18658765423261814,-0.4821486093551073,-0.1126974140756829,0.20000000298023224
1,256580,18.83584241955395,0.9167092640748478,1.1641575804460516,0.8548471838297758,0.20000000298023224
2,256589,20.595048281417654,0.08882946309852362,-0.5950482814176539,0.2597989024121219,0.20000000298023224
0,256613,15.396665852754056,-0.3966658527540563,-0.3966658527540563,-0.3966658527540563,0.20000000298023224
3,256614,20.64207054732804,-0.4342314261726028,-0.6420705473280393,-0.38227164491591736,0.20000000298023224
1,256633,18.910384927378082,0.7722823916008303,1.0896150726219176,0.6929492198678631,0.20000000298023224
2,256643,20.690124318916993,-0.13576494508785236,-0.6901243189169932,0.0028249009508698464,0.20000000298023224
0,256667,15.296958500270156,-0.296958500270156,-0.296958500270156,-0.296958500270156,0.20000000298023224
3,256670,20.474649785505125,-0.47238986475284545,-0.47464978550512527,-0.47182488455425187,0.20000000298023224
1,256689,19.00065547967891,0.7617777209899672,0.9993445203210882,0.7023860200509304,0.20000000298023224
2,256698,20.680743975341212,-0.11883516139373818,-0.6807439753412119,0.021642044709722086,0.20000000298023224
0,256722,15.111443157565544,-0.11144315756554413,-0.11144315756554413,-0.11144315756554413,0.20000000298023224
3,256725,20.50140737384228,-0.4840937381390037,-0.5014073738422802,-0.47976532913256165,0.20000000298023224
1,256748,18.915977943760392,0.9948675305193003,1.0840220562396077,0.9725788986740653,0.20000000298023224
2,256752,21.10963638338853,-0.33157326734778575,-1.1096363833885299,-0.137057484714461,0.20000000298023224
0,256777,15.510537419903422,-0.5105374199034216,-0.5105374199034216,-0.5105374199034216,0.20000000298023224
1,256798,19.140995013591397,0.4505750520073833,0.8590049864086033,0.3484675665051782,0.20000000298023224
3,256800,20.492080863774664,-0.6017268511377667,-0.49208086377466387,-0.6291383484891213,0.20000000298023224
2,256807,20.904230204789545,-0.6254561526239143,-0.9042302047895454,-0.5557626382843637,0.20000000298023224
0,256831,15.47441836734341,-0.4744183673434108,-0.4744183673434108,-0.4744183673434108,0.20000000298023224
3,256837,20.327187993031533,-0.7717981020027193,-0.3271879930315329,-0.882950631315893,0.20000000298023224
1,256853,18.994181483998876,0.6262838235402696,1.0058185160011242,0.5314001486577098,0.20000000298023224
2,256864,21.067598793525352,-0.6424786761828776,-1.0675987935253524,-0.536198644867639,0.20000000298023224
0,256889,15.327080358351862,-0.32708035835186244,-0.32708035835186244,-0.32708035835186244,0.20000000298023224
3,256890,20.480518878732106,-0.9094777930282147,-0.48051887873210575,-1.0167175235997377,0.20000000298023224
1,256907,19.076751688080094,0.66158402621319,0.923248311919906,0.5961679535680418,0.20000000298023224
2,256918,20.955228197557588,-0.47829383647987356,-0.955228197557588,-0.3590602439895463,0.20000000298023224
0,256945,15.42747204095678,-0.42747204095677915,-0.42747204095677915,-0.42747204095677915,0.20000000298023224
3,256945,20.56372838505043,-0.8509765791719915,-0.5637283850504318,-0.9227886290399852,0.20000000298023224
1,256963,18.874347833952495,0.7836745345560507,1.1256521660475052,0.6981801250907296,0.20000000298023224
2,256982,20.856232970444122,-0.29768887245227993,-0.8562329704441218,-0.1580528453533958,0.20000000298023224
3,257009,20.62272142257164,-0.7491636983833254,-0.6227214225716402,-0.7807742679250396,0.20000000298023224
0,257012,15.392373653714465,-0.39237365371446487,-0.39237365371446487,-0.39237365371446487,0.20000000298023224
1,257020,19.048825959313962,0.6372751188838275,0.9511740406860376,0.5588003869715692,0.20000000298023224
2,257034,20.77423275213711,-0.3271924442252091,-0.7742327521371095,-0.21543236516554032,0.20000000298023224
3,257055,20.829006801983642,-1.0013526934740329,-0.8290068019836419,-1.0444391671491786,0.20000000298023224
0,257058,15.274626097542507,-0.274626097542507,-0.274626097542507,-0.274626097542507,0.20000000298023224
1,257073,18.87301734607106,0.9072817767133837,1.1269826539289411,0.8523565563864324,0.20000000298023224
2,257085,20.800652368556374,-0.11876712598745168,-0.8006523685563742,0.05170418783005459,0.20000000298023224
0,257111,15.23458683891377,-0.23458683891377063,-0.23458683891377063,-0.23458683891377063,0.20000000298023224
3,257111,20.54496828111182,-0.7173141726022145,-0.5449682811118208,-0.7604006462773611,0.20000000298023224
1,257132,18.886987003403743,0.9253435261643613,1.1130129965962574,0.8784261576824832,0.20000000298023224
2,257139,21.282801330898195,-0.5800604073701225,-1.2828013308981951,-0.4043751732157119,0.20000000298023224
0,257164,15.240177922064317,-0.24017792206431743,-0.24017792206431743,-0.24017792206431743,0.20000000298023224
3,257165,20.572731422351367,-0.896231559718805,-0.5727314223513673,-0.9771065955670792,0.20000000298023224
1,257184,19.02651866762842,0.781338995435914,0.9734813323715805,0.7333034103072649,0.20000000298023224
2,257195,20.98416607496437,-0.2814251514362982,-0.9841660749643708,-0.10573991728188759,0.20000000298023224
0,257218,15.31912982197844,-0.3191298219784393,-0.3191298219784393,-0.3191298219784393,0.20000000298023224
3,257223,20.578077330633977,-0.6626692641443609,-0.5780773306339775,-0.6838172479158686,0.20000000298023224
1,257238,19.020527522324006,0.7241686210443238,0.9794724776759942,0.6603426556975549,0.20000000298023224
2,257248,20.992729431597056,-0.4644553090069862,-0.9927294315970556,-0.3323867758995007,0.20000000298023224
3,257275,20.726345434252405,-0.9922548539814129,-0.7263454342524049,-1.058732210151902,0.20000000298023224
0,257275,15.435229772905927,-0.43522977290592735,-0.43522977290592735,-0.43522977290592735,0.20000000298023224
1,257296,18.994188883396006,0.6576272995763375,1.0058111166039936,0.5705813436980662,0.20000000298023224
2,257303,20.653959495421738,-0.19749442216374974,-0.6539594954217378,-0.08337815172367158,0.20000000298023224
0,257327,15.217336324963922,-0.21733632496392197,-0.21733632496392197,-0.21733632496392197,0.20000000298023224
3,257330,20.551892701843393,-0.6185952229738438,-0.5518927018433928,-0.6352708535670644,0.20000000298023224
1,257352,18.91472688466018,0.9114040560163968,1.0852731153398203,0.8679367903759001,0.20000000298023224
2,257362,21.087005717744056,-0.39265628802998886,-1.0870057177440557,-0.21906892736815564,0.20000000298023224
0,257385,15.147986095154526,-0.14798609515452554,-0.14798609515452554,-0.14798609515452554,0.20000000298023224
3,257387,20.68046780732954,-0.8557229485711839,-0.6804678073295385,-0.8995367346976906,0.20000000298023224
1,257404,18.835587487971342,1.0460236363460707,1.1644125120286581,1.0164264168741326,0.20000000298023224
2,257413,20.830948198014994,-0.017807067544874683,-0.830948198014994,0.18547821885913862,0.20000000298023224
0,257439,15.488635434394086,-0.4886354343940855,-0.4886354343940855,-0.4886354343940855,0.20000000298023224
3,257440,20.52333502630408,-0.3749524517695328,-0.5233350263040784,-0.3378568074449362,0.20000000298023224
2,257474,20.885802602915707,-0.0726614724455902,-0.8858026029157067,0.13062381395842237,0.20000000298023224
1,257483,19.251970168778787,0.3571214851621907,0.7480298312212135,0.2593943968271262,0.20000000298023224
0,257498,15.365264800660249,-0.365264800660249,-0.365264800660249,-0.365264800660249,0.20000000298023224
3,257500,20.568851673242573,-0.46435262246512754,-0.5688516732425732,-0.4382278592841544,0.20000000298023224
1,257519,19.34609590248203,0.26299575145894677,0.6539040975179695,0.16526866312388222,0.20000000298023224
2,257524,20.431587143268978,-0.2993722132624107,-0.4315871432689775,-0.2663184801450953,0.20000000298023224
0,257548,15.061941522451463,-0.06194152245146256,-0.06194152245146256,-0.06194152245146256,0.20000000298023224
3,257551,20.840494910464777,-1.0535496937871622,-0.840494910464777,-1.1068133906098723,0.20000000298023224
1,257567,18.926363468666334,1.0240833135570928,1.0736365313336655,1.0116950088821994,0.20000000298023224
2,257576,20.727469572057384,0.0818864320332868,-0.7274695720573838,0.28422543682481205,0.20000000298023224
0,257606,15.033419275919684,-0.033419275919683855,-0.033419275919683855,-0.033419275919683855,0.20000000298023224
3,257611,20.689247316299472,-0.4618669676866801,-0.6892473162994719,-0.40502187947465984,0.20000000298023224
1,257623,18.97484604829188,0.99841853107197,1.0251539517081198,0.991734675788436,0.20000000298023224
2,257631,20.750333825872904,0.04305391180224821,-0.7503338258729038,0.2414008499155358,0.20000000298023224
3,257659,20.639418126017905,-0.44629744680490374,-0.6394181260179046,-0.39801727610236526,0.20000000298023224
0,257660,15.228561996214248,-0.228561996214248,-0.228561996214248,-0.228561996214248,0.20000000298023224
1,257678,19.04861075512356,0.7685396485862097,0.9513892448764416,0.7228272486621918,0.20000000298023224
2,257688,20.96436313630797,-0.3861013395324123,-0.9643631363079699,-0.2415358876457816,0.20000000298023224
0,257713,15.316855984587365,-0.31685598458736486,-0.31685598458736486,-0.31685598458736486,0.20000000298023224
3,257715,20.347292383747508,-0.1541717045345042,-0.3472923837475079,-0.10589153383196503,0.20000000298023224
1,257733,18.909879927314982,0.8366352859594317,1.0901200726850178,0.7732640880976547,0.20000000298023224
2,257753,20.594144084539565,-0.015882287764004285,-0.5941440845395647,0.12868316412262715,0.20000000298023224
3,257772,20.55009883155032,-0.3569781523373177,-0.5500988315503186,-0.30869798163477924,0.20000000298023224
0,257778,15.146523674889481,-0.14652367488948137,-0.14652367488948137,-0.14652367488948137,0.20000000298023224
2,257798,21.010615687020167,-0.46676087215584416,-1.0106156870201666,-0.3307971659072422,0.20000000298023224
1,257809,19.173657803997596,0.7091232565274921,0.826342196002404,0.6798185211129208,0.20000000298023224
0,257823,15.142058764119623,-0.14205876411962315,-0.14205876411962315,-0.14205876411962315,0.20000000298023224
3,257825,20.36301904169267,-0.1698983624796693,-0.3630190416926702,-0.12161819177713085,0.20000000298023224
1,257844,19.319402686814588,0.5669503023130834,0.6805973131854124,0.538538549065791,0.20000000298023224
2,257863,20.681284788871455,-0.25045395122378933,-0.681284788871455,-0.14274623980566048,0.20000000298023224
0,257880,15.392672408803605,-0.3926724088036053,-0.3926724088036053,-0.3926724088036053,0.20000000298023224
3,257881,20.461427033279424,-0.2683063540664232,-0.46142703327942414,-0.2200261833638848,0.20000000298023224
1,257898,18.754371029683504,0.9314910444438663,1.2456289703164956,0.8529565615128902,0.20000000298023224
2,257908,20.568369914018064,0.11399533265023995,-0.5683699140180636,0.28458664749482665,0.20000000298023224
0,257933,15.171211915220242,-0.17121191522024226,-0.17121191522024226,-0.17121191522024226,0.20000000298023224
3,257935,20.675088304391256,-0.4474189872435317,-0.6750883043912559,-0.3905016568964328,0.20000000298023224
2,257966,20.679564328185396,0.002800918482904452,-0.6795643281853962,0.17339223332749043,0.20000000298023224
1,257967,19.018971219204996,0.8440592491290599,0.981028780795004,0.80981686557476,0.20000000298023224
0,257987,15.36257572218923,-0.36257572218923073,-0.36257572218923073,-0.36257572218923073,0.20000000298023224
3,257989,20.636759554188096,-0.4090902370403689,-0.6367595541880959,-0.3521729066932693,0.20000000298023224
1,258011,19.067623759875904,0.6423156634532715,0.9323762401240963,0.5698005179348655,0.20000000298023224
2,258017,20.845155923105118,-0.3893155104553633,-0.8451559231051178,-0.27535540517025225,0.20000000298023224
0,258044,15.45795881266546,-0.4579588126654599,-0.4579588126654599,-0.4579588126654599,0.20000000298023224
3,258045,20.838149103095347,-1.0584334264109314,-0.838149103095347,-1.1135045082656063,0.20000000298023224
1,258069,18.906228524647293,0.7274044265851597,1.0937714753527068,0.6358126626872433,0.20000000298023224
2,258075,20.872622536926922,-0.36397240867199987,-0.8726225369269223,-0.23680987423968247,0.20000000298023224
0,258099,15.303874214621622,-0.30387421462162223,-0.30387421462162223,-0.30387421462162223,0.20000000298023224
3,258101,20.862093084326734,-1.0823774076423154,-0.8620930843267338,-1.1374484894969896,0.20000000298023224
1,258118,18.868400076557332,0.8885005526509885,1.1315999234426677,0.827725708821049,0.20000000298023224
2,258128,20.852694321831965,-0.19051375724193792,-0.8526943218319651,-0.024968613010912577,0.20000000298023224
0,258153,15.00168446493976,-0.0016844649397604883,-0.0016844649397604883,-0.0016844649397604883,0.20000000298023224
3,258154,20.818803015197368,-1.0390873385129464,-0.8188030151973678,-1.09415842036762,0.20000000298023224
1,258173,19.00493434233459,0.9937180857186221,0.9950656576654104,0.99338119272565,0.20000000298023224
2,258190,20.905103048834775,-0.11039809761476158,-0.9051030488347749,0.08827814389087507,0.20000000298023224
3,258218,20.529470512659476,-0.7497548359750572,-0.5294705126594756,-0.8048259178297315,0.20000000298023224
0,258222,15.092248201416105,-0.09224820141610479,-0.09224820141610479,-0.09224820141610479,0.20000000298023224
1,258228,18.90027395159772,1.0983784764554905,1.0997260484022817,1.0980415834625177,0.20000000298023224
2,258240,20.504862608428883,0.3735706550687146,-0.5048626084288834,0.5931789750336378,0.20000000298023224
0,258264,15.18285581115177,-0.18285581115176974,-0.18285581115176974,-0.18285581115176974,0.20000000298023224
3,258266,20.32920274834887,-0.5494870716644483,-0.32920274834886953,-0.6045581535191218,0.20000000298023224
1,258283,19.130025470324213,0.7236898812993252,0.8699745296757868,0.6871187185240188,0.20000000298023224
2,258293,20.683048972719753,-0.13335399994831135,-0.6830489727197531,0.004069745804265779,0.20000000298023224
0,258317,15.298296542024037,-0.2982965420240369,-0.2982965420240369,-0.2982965420240369,0.20000000298023224
3,258319,20.623759990023782,-0.8440443133393577,-0.6237599900237818,-0.8991153951940305,0.20000000298023224
1,258337,18.884070733059577,0.8772920342101865,1.115929266940423,0.8176327249163862,0.20000000298023224
2,258348,20.76775399039137,-0.11364781289499618,-0.7677539903913697,0.049878734525016455,0.20000000298023224
0,258373,15.378475127570452,-0.3784751275704519,-0.3784751275704519,-0.3784751275704519,0.20000000298023224
3,258375,20.484097929262127,-0.7043822525777057,-0.484097929262127,-0.7594533344323793,0.20000000298023224
1,258394,18.873638340685527,0.8235815583860562,1.1263616593144725,0.7478865317440224,0.20000000298023224
2,258405,20.84445453415542,-0.2461453109890815,-0.844454534155421,-0.09656800241140218,0.20000000298023224
0,258428,15.260735571995799,-0.26073557199579867,-0.26073557199579867,-0.26073557199579867,0.20000000298023224
3,258429,20.560952906191314,-0.7812372295068902,-0.5609529061913143,-0.836308311361563,0.20000000298023224
1,258448,19.03406103964302,0.7573505035373957,0.9659389603569792,0.7052033883611841,0.20000000298023224
2,258458,20.644136050451348,-0.07997334186407301,-0.6441360504513476,0.061067337909832986,0.20000000298023224
0,258490,15.136520727627543,-0.13652072762754308,-0.13652072762754308,-0.13652072762754308,0.20000000298023224
3,258491,20.53294361688639,-0.4840897467405142,-0.5329436168863886,-0.47187627897655204,0.20000000298023224
1,258503,19.38055507317973,0.41085647000068254,0.6194449268202717,0.35870935482446953,0.20000000298023224
2,258514,21.24511593840523,-0.9581484556146954,-1.245115938405231,-0.8864065835807651,0.20000000298023224
0,258541,15.14743701581766,-0.1474370158176601,-0.1474370158176601,-0.1474370158176601,0.20000000298023224
3,258541,20.849944917887136,-1.559070182110056,-0.8499449178871359,-1.736351501467908,0.20000000298023224
1,258558,18.766821789122385,1.1152285986628816,1.2331782108776146,1.0857411950599527,0.20000000298023224
2,258573,20.878882389250826,-0.010289436438624927,-0.8788823892508262,0.20685880580912652,0.20000000298023224
0,258595,15.171005582024998,-0.17100558202499805,-0.17100558202499805,-0.17100558202499805,0.20000000298023224
3,258596,20.395539033976373,-0.23005198994555637,-0.39553903397637313,-0.18868022816724306,0.20000000298023224
1,258613,19.15298212290201,0.7102134119876293,0.8470178770979899,0.6760122950729937,0.20000000298023224
2,258626,20.587975609748028,-0.047165775704306925,-0.5879756097480282,0.08803668532496545,0.20000000298023224
3,258650,20.80188821889353,-0.7314588708959339,-0.8018882188935308,-0.7138515335685724,0.20000000298023224
0,258651,15.273763496798521,-0.2737634967985212,-0.2737634967985212,-0.2737634967985212,0.20000000298023224
1,258669,18.98097444473832,0.8000147586387444,1.0190255552616811,0.7452620584631617,0.20000000298023224
2,258693,20.909530240343788,-0.31332059579431515,-0.9095302403437877,-0.16426818188062953,0.20000000298023224
0,258703,15.380186759640674,-0.38018675964067405,-0.38018675964067405,-0.38018675964067405,0.20000000298023224
3,258705,20.654652158740856,-0.5842228107432559,-0.6546521587408556,-0.5666154734158937,0.20000000298023224
1,258723,18.944383375895967,0.75146721752454,1.055616624104033,0.6754298644633607,0.20000000298023224
2,258737,20.881457953622764,-0.28524830907328863,-0.881457953622764,-0.1361958951596023,0.20000000298023224
3,258761,20.51834743724046,-0.6545433324000669,-0.5183474372404611,-0.6545433324000669,0.0
0,258761,15.307984497874532,-0.3079844978745321,-0.3079844978745321,-0.3079844978745321,0.20000000298023224
1,258777,19.125772136115962,0.5662433660095019,0.8742278638840375,0.5662433660095019,0.0
2,258791,20.7827470566982,-0.037484998235036926,-0.7827470566981987,-0.037484998235036926,0.0
0,258815,15.476909088570237,-0.4769090885702365,-0.4769090885702365,-0.4769090885702365,0.0
3,258817,20.614328642627633,-0.6518136408626702,-0.6143286426276333,-0.6518136408626702,0.0
1,258832,18.971272944458544,0.5518179669712211,1.0287270555414558,0.5518179669712211,0.0
2,258844,20.658917987406237,-0.10710002043501277,-0.6589179874062374,-0.10710002043501277,0.0
3,258870,20.57191579983774,-0.6790158202727525,-0.5719157998377398,-0.6790158202727525,0.0
0,258874,15.413842314149036,-0.4138423141490364,-0.4138423141490364,-0.4138423141490364,0.0
1,258889,19.134053037919195,0.45210464793176897,0.8659469620808053,0.45210464793176897,0.0
2,258900,20.67938395502914,-0.2272793070973762,-0.6793839550291416,-0.2272793070973762,0.0
3,258930,20.54319300499838,-0.7704723120957624,-0.5431930049983791,-0.7704723120957624,0.0
0,258931,15.117367448242854,-0.11736744824285417,-0.11736744824285417,-0.11736744824285417,0.0
1,258949,19.02597200946357,0.5601856763873911,0.9740279905364311,0.5601856763873911,0.0
2,258954,20.71226408605887,-0.1520784096714749,-0.7122640860588696,-0.1520784096714749,0.0
3,258981,20.462278977456386,-0.6143573871278534,-0.4622789774563856,-0.6143573871278534,0.0
0,258983,15.440782800540315,-0.4407828005403154,-0.4407828005403154,-0.4407828005403154,0.0
1,258999,19.117225441136867,0.4419917583228141,0.882774558863133,0.4419917583228141,0.0
2,259010,20.600889325703903,-0.1588975673810893,-0.6008893257039034,-0.1588975673810893,0.0
3,259050,20.470423768728466,-0.6293213361095553,-0.47042376872846603,-0.6293213361095553,0.0
0,259051,15.347806950124767,-0.3478069501247667,-0.3478069501247667,-0.3478069501247667,0.0
1,259054,19.254018479810064,0.3051987196496242,0.745981520189936,0.3051987196496242,0.0
2,259073,20.57982691388565,-0.2746281942360298,-0.5798269138856504,-0.2746281942360298,0.0
3,259090,20.715480386893685,-0.9901085811297179,-0.7154803868936845,-0.9901085811297179,0.0
0,259091,15.269154630422587,-0.26915463042258736,-0.26915463042258736,-0.26915463042258736,0.0
1,259108,19.101525551886727,0.6293198176906856,0.8984744481132729,0.6293198176906856,0.0
2,259121,20.718000270395255,-0.08868045270456548,-0.7180002703952546,-0.08868045270456548,0.0
3,259144,20.758464756148882,-1.033092950384912,-0.7584647561488822,-1.033092950384912,0.0
0,259146,15.261884077133647,-0.26188407713364725,-0.26188407713364725,-0.26188407713364725,0.0
1,259163,18.970374598972665,0.7677413238936879,1.0296254010273351,0.7677413238936879,0.0
2,259174,20.472410671700978,0.2953306521927104,-0.4724106717009775,0.2953306521927104,0.0
3,259202,20.75393533746882,-0.4586046852761143,-0.7539353374688211,-0.4586046852761143,0.0
0,259206,15.385871219717107,-0.3858712197171066,-0.3858712197171066,-0.3858712197171066,0.0
1,259218,18.913897861321647,0.7002309189612461,1.0861021386783527,0.7002309189612461,0.0
2,259231,20.382256335769252,0.31797458319199734,-0.38225633576925233,0.31797458319199734,0.0
0,259256,15.41278423026419,-0.4127842302641902,-0.4127842302641902,-0.4127842302641902,0.0
3,259265,20.564257506613124,-0.2462829234211199,-0.5642575066131243,-0.2462829234211199,0.0
1,259273,18.919561091498547,0.6676546782372625,1.0804389085014527,0.6676546782372625,0.0
2,259293,20.694041507442016,-0.026386829204753326,-0.6940415074420159,-0.026386829204753326,0.0
3,259312,20.787819649823685,-0.8142064790284422,-0.7878196498236854,-0.8142064790284422,0.0
0,259317,15.137752046665332,-0.13775204666533192,-0.13775204666533192,-0.13775204666533192,0.0
1,259329,18.770493822830574,1.0917541305040928,1.2295061771694265,1.0917541305040928,0.0
