2,120761,20.250318382836408,-0.35983270479883167,-0.25031838283640795,-0.4693470267612554,0.5
1,120765,19.967251332984763,0.038560826722184416,0.03274866701523749,0.044372986429131345,0.5
0,120781,15.092289064936786,-0.09228906493678579,-0.09228906493678579,-0.09228906493678579,0.5
3,120808,20.05426924414937,-0.28894275752999654,-0.05426924414937062,-0.5236162709106225,0.5
1,120817,20.31018548093372,-0.35633001340211123,-0.31018548093371834,-0.40247454587050413,0.5
2,120818,20.030808389830035,-0.008621896615469637,-0.03080838983003531,0.013564596599096035,0.5
0,120830,14.94829176232853,0.0517082376714697,0.0517082376714697,0.0517082376714697,0.5
3,120877,20.02657012165591,-0.019787823356361756,-0.02657012165591155,-0.013005525056811962,0.5
2,120882,19.613065991655276,0.18569673540947207,0.38693400834472413,-0.015540537525779996,0.5
0,120887,15.082533694870193,-0.08253369487019313,-0.08253369487019313,-0.08253369487019313,0.5
1,120889,19.95509684741529,0.07075727142044386,0.044903152584709005,0.09661139025617871,0.5
3,120918,20.274017440714925,-0.2672351424153785,-0.27401744071492473,-0.26045284411583225,0.5
2,120925,19.45957673791893,0.3391859891458182,0.5404232620810703,0.13794871621056615,0.5
1,120926,20.332600647588258,-0.3738674950233545,-0.3326006475882579,-0.41513434245845104,0.5
0,120947,15.010198327721998,-0.010198327721997913,-0.010198327721997913,-0.010198327721997913,0.5
3,120972,19.929403309234726,0.13957104887055927,0.07059669076527442,0.20854540697584412,0.5
2,120983,20.169922736087255,-0.3711600090225087,-0.16992273608725483,-0.5723972819577625,0.5
1,120985,20.12150731337081,-0.1627741608059079,-0.12150731337080956,-0.20404100824100624,0.5
0,120994,15.061885923176119,-0.06188592317611885,-0.06188592317611885,-0.06188592317611885,0.5
3,121026,20.067616697812877,-0.35381533879175997,-0.06761669781287694,-0.640013979770643,0.5
2,121036,19.838265840358805,0.059713655520694076,0.16173415964119542,-0.04230684859980727,0.5
1,121037,20.111128918710573,-0.14207188029863183,-0.11112891871057329,-0.17301484188669036,0.5
0,121053,15.068372977770087,-0.06837297777008722,-0.06837297777008722,-0.06837297777008722,0.5
3,121084,19.77502658195371,0.20381999374638582,0.22497341804628945,0.18266656944648219,0.5
2,121091,19.881707330483977,0.016272165395520233,0.11829266951602335,-0.08574833872498289,0.5
1,121091,20.169927447783287,-0.20411393666833177,-0.16992744778328728,-0.23830042555337627,0.5
0,121107,15.250067778181256,-0.2500677781812559,-0.2500677781812559,-0.2500677781812559,0.5
3,121145,20.064525575211864,-0.1073997445743533,-0.06452557521186364,-0.15027391393684297,0.5
2,121146,19.374791166926734,0.506058620296578,0.6252088330732661,0.38690840751988986,0.5
1,121147,20.077695784835708,-0.20272967392633667,-0.07769578483570783,-0.3277635630169655,0.5
0,121163,15.142056130547164,-0.14205613054716437,-0.14205613054716437,-0.14205613054716437,0.5
3,121191,20.107230735513962,0.08622346824598459,-0.10723073551396212,0.2796776720059313,0.5
1,121202,20.222410620137,-0.2934386854105835,-0.2224106201370013,-0.3644667506841657,0.5
2,121203,19.8496075066753,-0.01348928818378603,0.1503924933246985,-0.17737106969227057,0.5
0,121221,14.89174397681544,0.10825602318456085,0.10825602318456085,0.10825602318456085,0.5
3,121251,19.877036555465438,0.3164176482945109,0.12296344453456243,0.5098718520544594,0.5
1,121257,20.2950890868942,-0.24096107530192157,-0.2950890868942011,-0.18683306370964203,0.5
2,121257,19.803925789975622,0.013840834682294911,0.19607421002437775,-0.16839254065978793,0.5
0,121269,14.886146573582236,0.11385342641776397,0.11385342641776397,0.11385342641776397,0.5
2,121323,19.470428199948252,0.4361552681969272,0.5295718000517482,0.34273873634210617,0.5
3,121323,20.0033015880418,-0.08749785837169455,-0.003301588041800585,-0.1716941287015885,0.5
1,121324,20.09980532210236,-0.042878608893476056,-0.09980532210235893,0.014048104315406817,0.5
0,121339,15.153199326724195,-0.15319932672419512,-0.15319932672419512,-0.15319932672419512,0.5
2,121387,19.833096931310457,0.0734865368347215,0.16690306868954252,-0.01992999502009951,0.5
0,121392,15.113440563794134,-0.11344056379413381,-0.11344056379413381,-0.11344056379413381,0.5
1,121392,19.85727450053755,0.06612583610035117,0.1427254994624505,-0.01047382726174817,0.5
3,121398,20.235433725175287,-0.06406435700423607,-0.23543372517528738,0.10730501116681523,0.5
3,121412,20.01927804996683,-0.02924304747688211,-0.019278049966828803,-0.03920804498693542,0.5
0,121482,14.986400424998685,0.013599575001315145,0.013599575001315145,0.013599575001315145,0.5
2,121483,19.563913792102962,0.342669676042215,0.4360862078970378,0.2492531441873922,0.5
1,121483,19.987049808042844,-0.0636494714049416,0.012950191957155965,-0.14024913476703915,0.5
3,121484,20.15744876047054,-0.16741375798058833,-0.15744876047054035,-0.1773787554906363,0.5
2,121485,19.559056211642893,0.3475272565022838,0.44094378835710657,0.254110724647461,0.5
0,121497,14.922274689589024,0.07772531041097608,0.07772531041097608,0.07772531041097608,0.5
1,121501,19.92825565015583,-0.004855313517927229,0.07174434984417033,-0.08145497688002479,0.5
3,121528,19.905367131572774,0.22168823075095645,0.09463286842722596,0.34874359307468694,0.5
2,121532,20.077329040416902,-0.1707455722717217,-0.07732904041690247,-0.26416210412654095,0.5
1,121533,19.838839390535465,0.08456094610243703,0.1611606094645346,0.00796128274033947,0.5
0,121558,15.05859622900751,-0.05859622900750949,-0.05859622900750949,-0.05859622900750949,0.5
3,121577,19.986942824501224,-0.11902387656449598,0.013057175498776274,-0.25110492862776823,0.5
2,121587,20.27328355897034,-0.26930291760017155,-0.2732835589703413,-0.2653222762300018,0.5
1,121588,20.026042077272216,-0.05534019177597216,-0.026042077272215636,-0.08463830627972868,0.5
0,121602,14.938862332447991,0.06113766755200878,0.06113766755200878,0.06113766755200878,0.5
3,121632,20.028293528959228,-0.1603745810224968,-0.028293528959228098,-0.2924556330857655,0.5
2,121642,19.63727588077742,0.36670476059274826,0.3627241192225803,0.3706854019629162,0.5
1,121645,19.74500607767935,0.28556275609665605,0.25499392232065077,0.3161315898726613,0.5
0,121654,15.213282938196997,-0.21328293819699695,-0.21328293819699695,-0.21328293819699695,0.5
3,121688,20.03044556538572,0.15489713559573914,-0.030445565385718965,0.34023983657719725,0.5
2,121698,19.669532545585984,0.48853324935034514,0.33046745441401626,0.646599044286674,0.5
1,121699,19.943181270508195,-0.04982273960669126,0.05681872949180544,-0.15646420870518796,0.5
0,121720,15.31937039084994,-0.3193703908499401,-0.3193703908499401,-0.3193703908499401,0.5
3,121741,19.919719709642084,0.4035798125012544,0.08028029035791562,0.7268793346445932,0.5
2,121753,20.038409029317258,-0.11664113366985163,-0.03840902931725765,-0.1948732380224456,0.5
1,121763,20.18140469081058,-0.3410898862355509,-0.18140469081058086,-0.500775081660521,0.5
0,121767,14.986951041317628,0.013048958682372103,0.013048958682372103,0.013048958682372103,0.5
2,121807,19.705865229652197,0.21590266599520902,0.294134770347803,0.13767056164261504,0.5
3,121812,20.008904277796812,-0.10634089680803349,-0.008904277796812465,-0.20377751581925452,0.5
0,121822,14.968728132033014,0.03127186796698567,0.03127186796698567,0.03127186796698567,0.5
1,121827,20.06532518451254,-0.058800705171355716,-0.06532518451254177,-0.052276225830169665,0.5
2,121862,19.95251767552629,0.021344211558622206,0.047482324473708815,-0.004793901356464403,0.5
1,121874,20.076190862217086,-0.0605549282335911,-0.07619086221708571,-0.04491899425009649,0.5
0,121881,14.976313053349378,0.02368694665062243,0.02368694665062243,0.02368694665062243,0.5
3,121911,20.102451122820945,-0.0336158419996373,-0.10245112282094482,0.035219438821670224,0.5
3,121916,20.00620241287181,-0.008599363550045425,-0.006202412871811447,-0.010996314228279402,0.5
2,121919,20.364945084794794,-0.38740458191984395,-0.36494508479479393,-0.40986407904489397,0.5
1,121926,20.024761471961924,-0.012917998636613248,-0.024761471961923576,-0.0010745253113029207,0.5
0,121931,14.702987701448167,0.29701229855183264,0.29701229855183264,0.29701229855183264,0.5
2,121972,20.114175986440838,-0.13663548356588784,-0.11417598644083782,-0.15909498069093786,0.5
0,122000,15.039449459881766,-0.03944945988176585,-0.03944945988176585,-0.03944945988176585,0.5
3,122013,19.801563132777925,-0.006495172300374108,0.19843686722207465,-0.21142721182282287,0.5
3,122021,20.22171697742792,-0.3012644677733878,-0.22171697742792063,-0.38081195811885493,0.5
2,122028,19.71847391743022,0.428565593395005,0.28152608256977985,0.5756051042202301,0.5
1,122040,20.002933276901388,0.14557287237452954,-0.0029332769013876714,0.29407902165044675,0.5
1,122045,20.117263910177627,-0.13698864011850986,-0.11726391017762694,-0.1567133700593928,0.5
0,122060,15.014122275307631,-0.014122275307631327,-0.014122275307631327,-0.014122275307631327,0.5
2,122082,19.963196432173515,-0.041553117203212864,0.036803567826485306,-0.11990980223291103,0.5
1,122086,20.041609596821964,-0.048670734475781074,-0.041609596821963635,-0.055731872129598514,0.5
3,122089,19.975680255464443,0.3121222966456738,0.024319744535556964,0.5999248487557907,0.5
0,122094,14.834889460866972,0.1651105391330283,0.1651105391330283,0.1651105391330283,0.5
3,122129,19.80328620533196,0.1367588935515851,0.19671379466803884,0.07680399243513136,0.5
1,122137,20.197234185284977,-0.20429532293879404,-0.1972341852849766,-0.21135646059261148,0.5
2,122138,20.13003414011222,-0.1579000761770164,-0.13003414011221892,-0.18576601224181388,0.5
0,122159,14.917634985869272,0.08236501413072794,0.08236501413072794,0.08236501413072794,0.5
3,122182,19.833664824735898,0.07345216914319863,0.16633517526410202,-0.019430836977704757,0.5
2,122192,20.099246049178458,-0.20492427947476521,-0.0992460491784577,-0.31060250977107273,0.5
1,122194,20.09029195366078,-0.04910944659541627,-0.09029195366078113,-0.007926939530051413,0.5
0,122236,15.06645197691971,-0.06645197691971028,-0.06645197691971028,-0.06645197691971028,0.5
3,122240,19.814506455008765,0.03019229010569724,0.18549354499123538,-0.1251089647798409,0.5
2,122248,20.15756756599527,-0.1615310357602926,-0.15756756599526867,-0.16549450552531653,0.5
1,122249,19.846145521504955,0.12062849003518927,0.1538544784950453,0.08740250157533325,0.5
0,122267,15.124697173829896,-0.12469717382989565,-0.12469717382989565,-0.12469717382989565,0.5
3,122294,19.889295214828167,-0.0445964697137029,0.11070478517183346,-0.19989772459923927,0.5
2,122303,20.152384497212527,-0.1563479669775507,-0.15238449721252678,-0.16031143674257464,0.5
0,122316,15.050899860890716,-0.0508998608907163,-0.0508998608907163,-0.0508998608907163,0.5
1,122322,19.99973651843428,-0.06208510534922773,0.0002634815657209799,-0.12443369226417644,0.5
3,122347,19.45530912339861,0.4645351582301043,0.5446908766013898,0.38437943985881873,0.5
2,122358,20.205623139932154,-0.267839986064244,-0.20562313993215398,-0.33005683219633397,0.5
1,122360,19.9988093008966,-0.02425923134195962,0.0011906991034003056,-0.049709161787319545,0.5
0,122381,15.098187186221622,-0.09818718622162237,-0.09818718622162237,-0.09818718622162237,0.5
3,122402,19.77351187243339,0.06145971146844431,0.2264881275666113,-0.10356870462972267,0.5
2,122414,20.265963288814234,-0.2908178697078938,-0.26596328881423403,-0.3156724506015536,0.5
1,122415,19.927563367811274,0.023343039077914796,0.07243663218872598,-0.02575055403289639,0.5
0,122426,14.871652383829268,0.12834761617073198,0.12834761617073198,0.12834761617073198,0.5
3,122456,19.37346572128991,0.4686980534093088,0.6265342787100892,0.31086182810852847,0.5
2,122467,20.243916095585575,-0.25679137260202367,-0.24391609558557548,-0.26966664961847187,0.5
1,122469,19.88485606465644,0.17931774342892837,0.1151439353435606,0.24349155151429613,0.5
0,122482,14.81628463614781,0.18371536385219045,0.18371536385219045,0.18371536385219045,0.5
3,122516,19.714919293094237,0.15024738209652533,0.28508070690576304,0.01541405728728762,0.5
1,122523,19.97097142137355,0.12088626055254359,0.029028578626448365,0.21274394247863881,0.5
2,122524,20.377123875624225,-0.25537809986707494,-0.3771238756242248,-0.1336323241099251,0.5
0,122537,15.057609317349861,-0.0576093173498613,-0.0576093173498613,-0.0576093173498613,0.5
3,122568,20.04346472770608,-0.110280889761043,-0.04346472770608045,-0.17709705181600555,0.5
2,122581,20.11035256145049,-0.00398059021117092,-0.11035256145049033,0.10239138102814849,0.5
1,122581,19.87279592387474,0.09839941745032732,0.12720407612525975,0.0695947587753949,0.5
0,122590,15.103791787162374,-0.1037917871623737,-0.1037917871623737,-0.1037917871623737,0.5
3,122624,19.974750345030184,0.07644534548389181,0.025249654969815793,0.12764103599796783,0.5
2,122633,20.205913016160313,-0.0995410449209917,-0.20591301616031288,0.006830926318329489,0.5
1,122634,19.729782638318436,0.21832146810037578,0.2702173616815635,0.16642557451918805,0.5
0,122658,15.101373590564918,-0.10137359056491846,-0.10137359056491846,-0.10137359056491846,0.5
3,122676,19.703931117866826,0.2994843452923366,0.2960688821331736,0.30289980845149955,0.5
2,122688,20.40764004932361,-0.32442726206401673,-0.40764004932361075,-0.2412144748044227,0.5
1,122690,19.915482492321008,0.03383071239653468,0.08451750767899213,-0.016856082885922774,0.5
0,122701,15.03557492848296,-0.03557492848296029,-0.03557492848296029,-0.03557492848296029,0.5
3,122731,19.716308185033537,0.1630845775642502,0.28369181496646334,0.04247734016203708,0.5
2,122744,20.473972759420217,-0.4824008008631804,-0.4739727594202172,-0.49082884230614354,0.5
1,122749,20.0424192385092,-0.06020670275068163,-0.042419238509200596,-0.07799416699216266,0.5
0,122758,15.091069882341127,-0.09106988234112734,-0.09106988234112734,-0.09106988234112734,0.5
3,122788,19.950569739218327,-0.1959841603713972,0.049430260781672786,-0.4413985815244672,0.5
2,122798,20.168689873705777,-0.2076869572018598,-0.1686898737057767,-0.24668404069794292,0.5
1,122799,19.917795057476358,0.03667000135307852,0.08220494252364219,-0.008864939817485151,0.5
0,122812,14.984408968989817,0.015591031010183443,0.015591031010183443,0.015591031010183443,0.5
3,122841,19.69279169114565,0.18386628850537434,0.30720830885434935,0.06052426815639933,0.5
2,122852,19.822473786938964,0.1730937431522932,0.17752621306103578,0.16866127324355062,0.5
1,122857,19.890907603789096,0.11688791171599533,0.1090923962109045,0.12468342722108616,0.5
0,122865,14.820290816141444,0.17970918385855583,0.17970918385855583,0.17970918385855583,0.5
3,122896,19.707310794281245,0.37701984234052865,0.2926892057187551,0.4613504789623022,0.5
2,122908,20.294966378253825,-0.23262466464328213,-0.2949663782538252,-0.17028295103273905,0.5
1,122909,19.93296373594331,0.1568908559859672,0.06703626405668928,0.2467454479152451,0.5
0,122934,15.053274579163546,-0.05327457916354561,-0.05327457916354561,-0.05327457916354561,0.5
3,122951,19.630030772106313,0.28482775237731595,0.36996922789368725,0.19968627686094464,0.5
2,122962,20.32696508637353,-0.20359236241590928,-0.32696508637353006,-0.0802196384582885,0.5
1,122968,20.042341658118154,0.04751293381112376,-0.04234165811815416,0.13736752574040167,0.5
0,122975,15.12155060405623,-0.12155060405622997,-0.12155060405622997,-0.12155060405622997,0.5
3,123006,19.94571464569864,-0.030856121215007803,0.054285354301359945,-0.11599759673137555,0.5
2,123019,20.27484872586786,-0.20616496299765608,-0.2748487258678587,-0.13748120012745346,0.5
1,123024,19.83363036544847,0.10559433252341321,0.1663696345515291,0.04481903049529734,0.5
0,123030,14.980726413264469,0.019273586735531367,0.019273586735531367,0.019273586735531367,0.5
3,123064,19.771878285355655,0.15938111458061854,0.22812171464434527,0.09064051451689181,0.5
2,123075,20.41469339673959,-0.3460096338693912,-0.41469339673959027,-0.27732587099919215,0.5
1,123080,20.135197027236796,-0.12556023386902915,-0.13519702723679572,-0.11592344050126258,0.5
0,123086,15.010080476692554,-0.010080476692554186,-0.010080476692554186,-0.010080476692554186,0.5
3,123126,19.852822791108913,0.07843660882735648,0.14717720889108676,0.009696008763626196,0.5
1,123132,19.747323939556075,0.24763582209764579,0.25267606044392465,0.24259558375136692,0.5
2,123133,20.293037137909756,-0.22435337503955566,-0.2930371379097565,-0.15566961216935482,0.5
0,123141,15.156355154181306,-0.15635515418130552,-0.15635515418130552,-0.15635515418130552,0.5
3,123172,19.562158143657385,0.36000705025794133,0.4378418563426152,0.2821722441732675,0.5
2,123184,20.03633420065335,0.08496359122233343,-0.036334200653350024,0.2062613830980169,0.5
1,123185,19.673023829331648,0.24879859357769973,0.3269761706683525,0.17062101648704697,0.5
0,123199,15.038645794276064,-0.038645794276064294,-0.038645794276064294,-0.038645794276064294,0.5
3,123226,19.875686210608528,0.046478983306794674,0.12431378939147208,-0.031355822777882736,0.5
1,123239,19.865040325516695,0.11563677734527289,0.13495967448330504,0.09631388020724074,0.5
2,123240,19.860886406476027,0.2244241017674966,0.13911359352397312,0.3097346100110201,0.5
0,123259,15.054896979810259,-0.05489697981025898,-0.05489697981025898,-0.05489697981025898,0.5
3,123282,19.63470711856665,0.5201601864388596,0.36529288143335137,0.6750274914443679,0.5
2,123294,20.475342817288933,-0.42718587718531253,-0.4753428172889329,-0.37902893708169216,0.5
1,123298,19.809940485751092,0.1626110243437786,0.1900595142489081,0.13516253443864912,0.5
0,123314,15.1007333967523,-0.10073339675230031,-0.10073339675230031,-0.10073339675230031,0.5
3,123336,19.894091597399342,-0.08360606594018982,0.10590840260065804,-0.2731205344810377,0.5
2,123349,20.215224656528232,-0.14764338930890908,-0.21522465652823186,-0.0800621220895863,0.5
1,123351,20.08005507343668,-0.13042177181282888,-0.08005507343667873,-0.18078847018897903,0.5
0,123360,15.007500872754079,-0.007500872754079069,-0.007500872754079069,-0.007500872754079069,0.5
3,123401,19.735564843575364,0.0749206878837878,0.26443515642463566,-0.11459378065706005,0.5
2,123404,19.78687918317182,0.12272658173369067,0.21312081682818018,0.03233234663920115,0.5
1,123405,19.77100910217842,0.22524046144453713,0.22899089782157844,0.22149002506749582,0.5
0,123419,15.041119652716528,-0.041119652716528066,-0.041119652716528066,-0.041119652716528066,0.5
3,123447,19.897976469848846,0.11818970347075286,0.10202353015115406,0.13435587679035166,0.5
1,123461,19.97090746873402,0.008532704907718625,0.02909253126598088,-0.012027121450543632,0.5
2,123463,19.94378615822809,0.1669588543056566,0.05621384177191047,0.27770386683940274,0.5
0,123473,15.04554249011733,-0.04554249011732914,-0.04554249011732914,-0.04554249011732914,0.5
3,123502,19.804600168467346,0.33425176495235576,0.1953998315326544,0.4731036983720571,0.5
1,123515,20.06627843818763,-0.08904968324629436,-0.06627843818763068,-0.11182092830495804,0.5
2,123516,19.951261930911954,0.04272450836277386,0.04873806908804568,0.036710947637502045,0.5
0,123529,15.101154411387238,-0.10115441138723824,-0.10115441138723824,-0.10115441138723824,0.5
3,123557,20.051546796972854,0.08730513644684557,-0.051546796972854025,0.22615706986654516,0.5
2,123568,20.158870168972182,-0.21478063312465956,-0.1588701689721823,-0.2706910972771368,0.5
1,123571,19.90533656840255,0.04408622590383082,0.09466343159744994,-0.006490979789788298,0.5
0,123586,15.149132106099236,-0.14913210609923588,-0.14913210609923588,-0.14913210609923588,0.5
3,123615,19.837076727458427,0.027577723903005946,0.16292327254157257,-0.10776782473556068,0.5
1,123625,20.14846539446594,-0.2230314475155577,-0.14846539446594065,-0.29759750056517476,0.5
2,123626,20.419696321474042,-0.42294181136893627,-0.4196963214740421,-0.4261873012638304,0.5
0,123649,15.192462368247762,-0.19246236824776197,-0.19246236824776197,-0.19246236824776197,0.5
3,123667,19.743234684704696,0.04367166466338901,0.2567653152953042,-0.1694219859685262,0.5
2,123678,20.283520256492665,-0.2867657463875588,-0.28352025649266466,-0.29001123628245296,0.5
1,123684,19.81492369836777,0.11051024858261016,0.185076301632229,0.03594419553299133,0.5
0,123692,15.000331793793785,-0.00033179379378545093,-0.00033179379378545093,-0.00033179379378545093,0.5
3,123729,19.796936724662945,0.058057657195830004,0.2030632753370547,-0.0869479609453947,0.5
2,123734,20.231569794004436,-0.21359769623794023,-0.2315697940044359,-0.19562559847144456,0.5
1,123737,19.874479308058568,0.12535479504454017,0.125520691941432,0.12518889814764833,0.5
0,123751,15.195238423024682,-0.19523842302468175,-0.19523842302468175,-0.19523842302468175,0.5
3,123776,19.649035118683955,0.2531520820803266,0.3509648813160453,0.15533928284460785,0.5
2,123789,20.496951897941308,-0.43435744886748395,-0.4969518979413081,-0.3717629997936598,0.5
1,123794,20.12624185586427,-0.2238610673766086,-0.12624185586426862,-0.3214802788889486,0.5
0,123808,15.078624252430224,-0.07862425243022386,-0.07862425243022386,-0.07862425243022386,0.5
3,123831,19.94073396960871,-0.12661546950554303,0.05926603039128864,-0.3124969694023747,0.5
2,123847,20.362168291814747,-0.5229084312592214,-0.3621682918147471,-0.6836485707036957,0.5
1,123853,20.02240769678791,-0.12002690830025031,-0.02240769678790855,-0.21764611981259208,0.5
0,123856,15.03568081375236,-0.03568081375236076,-0.03568081375236076,-0.03568081375236076,0.5
3,123888,20.172936307400516,-0.35881780729734736,-0.1729363074005157,-0.544699307194179,0.5
2,123899,19.869815160949976,-0.030555300394450313,0.13018483905002398,-0.1912954398389246,0.5
1,123904,20.150806590765246,-0.1686469976414262,-0.15080659076524583,-0.1864874045176066,0.5
0,123915,15.181129278496405,-0.18112927849640492,-0.18112927849640492,-0.18112927849640492,0.5
3,123943,19.960556996280044,-0.05620471619950784,0.03944300371995624,-0.15185243611897192,0.5
2,123956,19.82188722605319,0.08486907168800606,0.17811277394681113,-0.008374630570799013,0.5
1,123956,20.04127195777273,-0.1318365970209321,-0.04127195777272874,-0.22240123626913544,0.5
0,123974,14.883405410153198,0.11659458984680171,0.11659458984680171,0.11659458984680171,0.5
3,124002,20.35824053381409,-0.3624278490994861,-0.35824053381409016,-0.36661516438488206,0.5
1,124013,19.86443434822204,0.19386294670136195,0.13556565177795932,0.2521602416247646,0.5
2,124014,19.181592479384122,0.7072069024813104,0.8184075206158781,0.5960062843467426,0.5
0,124023,15.070526163025043,-0.07052616302504333,-0.07052616302504333,-0.07052616302504333,0.5
3,124057,20.328113523805904,-0.3323008390912996,-0.32811352380590364,-0.33648815437669555,0.5
2,124069,19.28251395328816,0.843566167524223,0.7174860467118407,0.9696462883366053,0.5
1,124070,20.127844847087008,-0.1631079285995316,-0.12784484708700816,-0.19837101011205505,0.5
0,124077,15.02269453207607,-0.022694532076069862,-0.022694532076069862,-0.022694532076069862,0.5
3,124108,20.83610395696881,-0.8402912722542109,-0.8361039569688096,-0.8444785875396121,0.5
1,124120,20.17121427770744,-0.1825615437454733,-0.17121427770743836,-0.19390880978350822,0.5
2,124123,19.56087429772321,0.5652058230891726,0.43912570227679026,0.6912859439015548,0.5
0,124135,14.999671805383773,0.0003281946162267957,0.0003281946162267957,0.0003281946162267957,0.5
3,124164,20.70378684031735,-0.3581438683665681,-0.7037868403173491,-0.01250089641578711,0.5
2,124175,19.175151826957546,0.7278937681507003,0.8248481730424544,0.6309393632589462,0.5
1,124181,19.947817436096148,0.052346661211965184,0.052182563903851786,0.05251075852007858,0.5
0,124191,15.003589709901167,-0.0035897099011670264,-0.0035897099011670264,-0.0035897099011670264,0.5
3,124217,20.472930228475526,-0.15746054684605681,-0.47293022847552635,0.15800913478341272,0.5
2,124230,19.023289106383384,1.002966272876657,0.976710893616616,1.0292216521366981,0.5
1,124235,19.936053346488883,0.062151798560531546,0.06394665351111684,0.060356943609946256,0.5
0,124243,15.176902444205634,-0.17690244420563417,-0.17690244420563417,-0.17690244420563417,0.5
3,124272,20.325619685204234,0.1889911408641165,-0.32561968520423434,0.7036019669324673,0.5
1,124286,20.007791675328562,-0.09624289743138092,-0.007791675328562064,-0.18469411953419979,0.5
2,124287,19.56830300918965,0.46187546261532475,0.4316969908103516,0.4920539344202979,0.5
0,124301,15.187781535506572,-0.18778153550657173,-0.18778153550657173,-0.18778153550657173,0.5
3,124327,20.401070751252586,-0.15504378404243901,-0.4010707512525862,0.09098318316770815,0.5
2,124341,19.491679137680908,0.4159738025519939,0.508320862319092,0.3236267427848958,0.5
1,124341,20.13927680385519,-0.233167571608476,-0.13927680385518926,-0.32705833936176276,0.5
0,124352,14.993187223777026,0.0068127762229739375,0.0068127762229739375,0.0068127762229739375,0.5
3,124383,20.02168693753746,0.14012643385498436,-0.021686937537459983,0.3019398052474287,0.5
2,124395,20.224643902210445,-0.38817307189132677,-0.2246439022104454,-0.5517022415722082,0.5
1,124396,19.86037163491235,0.14303475319913694,0.1396283650876491,0.1464411413106248,0.5
0,124412,15.073896755171967,-0.07389675517196714,-0.07389675517196714,-0.07389675517196714,0.5
3,124440,19.91551915089426,-0.19137027168036447,0.08448084910574138,-0.4672213924664703,0.5
1,124450,20.234581678693328,-0.27153005627931215,-0.2345816786933277,-0.3084784338652966,0.5
2,124451,20.067025184492344,-0.23055435417322556,-0.06702518449234418,-0.39408352385410694,0.5
0,124468,15.20268848233479,-0.2026884823347892,-0.2026884823347892,-0.2026884823347892,0.5
3,124492,20.03427857544558,-0.2313203373726349,-0.03427857544557966,-0.42836209929969016,0.5
1,124505,19.93705296310513,-0.038397204272527574,0.0629470368948688,-0.13974144543992395,0.5
2,124506,20.235684369998268,-0.3899235869309159,-0.23568436999826758,-0.5441628038635642,0.5
0,124520,14.945822065237286,0.054177934762714486,0.054177934762714486,0.054177934762714486,0.5
3,124549,20.07351091394693,-0.34559231587870975,-0.07351091394692943,-0.6176737178104901,0.5
2,124564,19.964878282336063,-0.03474900505602285,0.035121717663937346,-0.10461972777598305,0.5
1,124569,20.073909395222344,-0.04682042784098783,-0.07390939522234419,-0.019731460459631478,0.5
0,124580,15.064800547714787,-0.06480054771478727,-0.06480054771478727,-0.06480054771478727,0.5
3,124604,20.095186985479273,-0.14749684936726482,-0.09518698547927329,-0.19980671325525634,0.5
1,124617,19.84943204969199,0.11816767645061432,0.15056795030800885,0.0857674025932198,0.5
2,124629,19.931350472593707,0.11153322870290339,0.06864952740629349,0.15441692999951329,0.5
0,124640,15.02657690300831,-0.026576903008310282,-0.026576903008310282,-0.026576903008310282,0.5
3,124667,20.262533124704067,-0.18532465970430856,-0.262533124704067,-0.10811619470455014,0.5
1,124672,19.868300010613872,0.0992997155287334,0.13169998938612792,0.06689944167133888,0.5
2,124674,20.284138597166447,-0.2506888763307771,-0.2841385971664465,-0.21723915549510764,0.5
0,124694,15.026954188339277,-0.02695418833927654,-0.02695418833927654,-0.02695418833927654,0.5
1,124727,20.03964333707774,-0.053120431247378974,-0.03964333707774159,-0.06659752541701636,0.5
2,124728,20.10600758812826,-0.13930635083676712,-0.10600758812826072,-0.17260511354527353,0.5
0,124748,15.138188401438867,-0.13818840143886746,-0.13818840143886746,-0.13818840143886746,0.5
3,124752,20.22932949210855,-0.3379490698561032,-0.22932949210855114,-0.4465686476036552,0.5
3,124777,20.01879781123195,-0.10510036800458522,-0.018797811231948458,-0.19140292477722198,0.5
1,124782,20.240733400171397,-0.30982760089082895,-0.240733400171397,-0.3789218016102609,0.5
2,124784,19.77613845339872,0.03440064579615232,0.223861546601281,-0.15506025500897636,0.5
0,124799,14.979520963024159,0.02047903697584097,0.02047903697584097,0.02047903697584097,0.5
1,124837,19.812429349795828,0.19781016869209367,0.1875706502041723,0.20804968718001504,0.5
2,124838,19.873055926149174,0.23096891744083514,0.12694407385082584,0.33499376103084444,0.5
3,124840,19.81940548896186,0.10306438353365088,0.18059451103814084,0.02553425602916093,0.5
1,124891,19.768233633116047,0.21250822907454037,0.2317663668839529,0.19325009126512782,0.5
2,124894,20.146928928952573,-0.050303883320010456,-0.1469289289525726,0.04632116231255168,0.5
3,124896,20.126883128969226,0.0406137515461964,-0.12688312896922582,0.20811063206161862,0.5
0,124922,15.038516275618827,-0.03851627561882687,-0.03851627561882687,-0.03851627561882687,0.5
0,124924,14.95540129541265,0.044598704587350824,0.044598704587350824,0.044598704587350824,0.5
3,124934,19.887958183863407,0.2795386966520166,0.11204181613659259,0.4470355771674406,0.5
1,124947,20.096886174053942,-0.07458682176026699,-0.0968861740539424,-0.052287469466591574,0.5
2,124948,20.07434257668546,-0.10048631141875575,-0.07434257668545996,-0.12663004615205153,0.5
