1,26851,20.474867076823326,-0.5522188726720589,-0.4748670768233261,-0.6295706685207918,0.5
3,26851,19.550828723761875,0.2463054529959372,0.44917127623812547,0.04343962975374893,0.5
2,26855,19.92654195937824,-0.24132729363863703,0.07345804062175887,-0.5561126278990329,0.5
0,26894,15.052604206393623,-0.05260420639362273,-0.05260420639362273,-0.05260420639362273,0.5
3,26905,19.09386983558072,0.7032643411770891,0.906130164419281,0.5003985179348973,0.5
1,26907,20.25150518205625,-0.2778072852530613,-0.25150518205624905,-0.30410938844987356,0.5
2,26908,19.832570312197717,0.015374993577346174,0.16742968780228296,-0.1366797006475906,0.5
0,26949,15.011907306099875,-0.011907306099875115,-0.011907306099875115,-0.011907306099875115,0.5
1,26960,20.014263556427377,-0.020217209477314313,-0.014263556427376756,-0.02617086252725187,0.5
3,26962,19.30643958175717,0.6252205679190315,0.6935604182428285,0.5568807175952344,0.5
2,26963,19.89217738045757,0.0947371882788044,0.10782261954242855,0.08165175701518024,0.5
0,27005,15.095531120717697,-0.09553112071769654,-0.09553112071769654,-0.09553112071769654,0.5
1,27013,20.19251143350852,-0.24027699386736856,-0.19251143350852118,-0.28804255422621594,0.5
3,27016,19.262605439815555,0.7782204386920331,0.7373945601844447,0.8190463171996214,0.5
2,27017,19.988582010003775,-0.13260328711688274,0.01141798999622523,-0.2766245642299907,0.5
0,27060,14.84234961857425,0.15765038142574994,0.15765038142574994,0.15765038142574994,0.5
1,27069,20.607532664333196,-0.5287074736203206,-0.6075326643331955,-0.4498822829074456,0.5
3,27070,19.565697178771828,0.47512869973576244,0.4343028212281723,0.5159545782433526,0.5
2,27072,19.924185791070197,-0.1491269325239184,0.07581420892980262,-0.3740680739776394,0.5
0,27123,15.06070437216085,-0.06070437216084912,-0.06070437216084912,-0.06070437216084912,0.5
1,27125,20.163765436605228,-0.08494024589235316,-0.16376543660522813,-0.0061150551794781904,0.5
3,27128,19.633105815058,0.17986014795318006,0.36689418494200154,-0.007173889035641423,0.5
2,27128,20.12498423978248,-0.12804176737221873,-0.12498423978248141,-0.13109929496195605,0.5
0,27170,15.137034557446981,-0.1370345574469809,-0.1370345574469809,-0.1370345574469809,0.5
1,27180,20.09516813430654,-0.1636854130300307,-0.09516813430654025,-0.23220269175352115,0.5
3,27182,19.511491433852388,0.4229589186666356,0.48850856614761184,0.35740927118565935,0.5
2,27186,19.714662313965455,0.16923634015778433,0.2853376860345449,0.05313499428102375,0.5
1,27237,20.36952710058395,-0.38476502150494696,-0.36952710058395155,-0.40000294242594236,0.5
3,27237,19.856677183002688,0.16989031413782385,0.14332281699731197,0.19645781127833573,0.5
2,27238,19.73439688466167,0.0656016441253584,0.2656031153383296,-0.13439982708761278,0.5
0,27243,15.030475841841993,-0.03047584184199259,-0.03047584184199259,-0.03047584184199259,0.5
1,27289,20.2614591941688,-0.32466586417761434,-0.2614591941688005,-0.3878725341864282,0.5
3,27293,19.77730420746819,0.155495878987999,0.22269579253180893,0.08829596544418905,0.5
2,27294,20.09923971365608,-0.2992411848690484,-0.09923971365607898,-0.4992426560820178,0.5
0,27295,15.126413340017626,-0.12641334001762594,-0.12641334001762594,-0.12641334001762594,0.5
0,27339,14.963171860653297,0.036828139346702926,0.036828139346702926,0.036828139346702926,0.5
1,27345,19.963201156372502,-0.026407826381314337,0.036798843627497746,-0.08961449639012642,0.5
3,27348,20.041803690786846,-0.2914250188278569,-0.041803690786846204,-0.5410463468688675,0.5
2,27349,20.156323593524952,-0.2011308417200155,-0.1563235935249523,-0.2459380899150787,0.5
1,27398,19.530746512559162,0.43454338955264404,0.46925348744083806,0.39983329166445003,0.5
3,27401,20.0869407305181,-0.3365620585591067,-0.08694073051810136,-0.586183386600112,0.5
2,27404,20.343782969596553,-0.14386632376432829,-0.3437829695965533,0.05605032206789673,0.5
0,27428,15.069420195776392,-0.06942019577639158,-0.06942019577639158,-0.06942019577639158,0.5
0,27446,14.887836125893104,0.11216387410689599,0.11216387410689599,0.11216387410689599,0.5
2,27458,20.001529545128633,0.19838710070359156,-0.0015295451286334583,0.39830374653581657,0.5
3,27459,19.798853006298533,-0.04847433433953974,0.20114699370146738,-0.29809566238054686,0.5
1,27481,19.791340529129773,0.2647414079236743,0.20865947087022718,0.3208233449771214,0.5
0,27499,14.86103944381294,0.13896055618705994,0.13896055618705994,0.13896055618705994,0.5
3,27511,19.81481099043141,0.38434088283649714,0.18518900956858886,0.5834927561044054,0.5
2,27514,20.380666570047925,-0.15753009019462105,-0.38066657004792503,0.06560638965868293,0.5
1,27520,19.66589091440029,0.3901910226531573,0.3341090855997102,0.4462729597066044,0.5
3,27565,20.170480353448276,0.028671519819628344,-0.1704803534482764,0.22782339308753308,0.5
2,27573,20.314227382588665,-0.09109090273536502,-0.31422738258866545,0.1320455771179354,0.5
1,27585,19.5006696424486,0.5554122946048494,0.49933035755140054,0.6114942316582983,0.5
1,27618,19.68533061600896,0.3436182533171639,0.3146693839910384,0.3725671226432894,0.5
0,27619,15.183842589712304,-0.18384258971230416,-0.18384258971230416,-0.18384258971230416,0.5
0,27620,14.942102261347745,0.05789773865225456,0.05789773865225456,0.05789773865225456,0.5
3,27621,19.904310032139378,0.2948418411285303,0.095689967860622,0.4939937143964386,0.5
2,27624,20.249686965400596,-0.06340340407895262,-0.24968696540059554,0.1228801572426903,0.5
1,27673,19.621221973540155,0.4077268957859719,0.3787780264598446,0.43667576511209916,0.5
3,27676,19.811641787570057,0.24979829105128992,0.188358212429943,0.31123836967263685,0.5
0,27677,14.831770356665194,0.16822964333480606,0.16822964333480606,0.16822964333480606,0.5
2,27678,20.32140660166663,-0.10306871911058124,-0.3214066016666308,0.11526916344546834,0.5
0,27725,14.987178473563626,0.012821526436374242,0.012821526436374242,0.012821526436374242,0.5
1,27729,19.55843264380213,0.4479781194160548,0.4415673561978686,0.45438888263424104,0.5
3,27731,20.047221286269615,0.010413295453121307,-0.04722128626961464,0.06804787717585725,0.5
2,27733,20.15129604802635,0.07589839329077286,-0.15129604802634944,0.30309283460789516,0.5
0,27774,14.841312332475997,0.15868766752400276,0.15868766752400276,0.15868766752400276,0.5
1,27784,19.723616182569415,0.35572765119258776,0.2763838174305846,0.4350714849545909,0.5
3,27786,20.017206111653078,0.13434030565086807,-0.017206111653077727,0.2858867229548139,0.5
2,27787,20.361819284954255,-0.1442835424769573,-0.3618192849542545,0.07325220000033994,0.5
0,27829,14.886127955105618,0.11387204489438219,0.11387204489438219,0.11387204489438219,0.5
1,27839,19.680510960395562,0.37642506205162896,0.31948903960443786,0.43336108449882005,0.5
3,27840,20.125112975877922,-0.08848687587775395,-0.12511297587792214,-0.05186077587758575,0.5
2,27844,20.632564480721594,-0.41588393847218263,-0.6325644807215944,-0.19920339622277083,0.5
0,27885,15.021534680097268,-0.021534680097268222,-0.021534680097268222,-0.021534680097268222,0.5
1,27894,19.317367336826763,0.671865323124603,0.6826326631732371,0.6610979830759689,0.5
3,27896,19.950287819323762,0.08633828067640792,0.04971218067623795,0.12296438067657789,0.5
2,27897,20.46520679844071,-0.13465780690272666,-0.4652067984407111,0.1958911846352578,0.5
0,27940,15.094583239802784,-0.09458323980278394,-0.09458323980278394,-0.09458323980278394,0.5
1,27949,19.7244559649694,0.22825241512920869,0.2755440350305989,0.1809607952278185,0.5
3,27950,19.97052759827072,0.12741799404690823,0.02947240172927934,0.22536358636453713,0.5
2,27954,20.039261193365153,0.05121920424875803,-0.03926119336515299,0.14169960186266906,0.5
0,28002,15.036447424342766,-0.036447424342766155,-0.036447424342766155,-0.036447424342766155,0.5
1,28005,19.635384913071523,0.31732346702708547,0.36461508692847744,0.2700318471256935,0.5
2,28008,20.405703571800977,-0.2706876482381304,-0.40570357180097716,-0.13567172467528366,0.5
3,28014,20.22981878902618,-0.13187319670855224,-0.22981878902617936,-0.033927604390925126,0.5
1,28060,19.989055131589293,-0.14793374071947163,0.010944868410707187,-0.30681234984965045,0.5
3,28062,19.75155579850702,0.3463897938106122,0.24844420149297974,0.44433538612824464,0.5
2,28063,20.122096798141527,-0.2755029730663523,-0.12209679814152707,-0.4289091479911775,0.5
0,28064,15.317757218260354,-0.3177572182603541,-0.3177572182603541,-0.3177572182603541,0.5
0,28113,14.911128502988294,0.08887149701170571,0.08887149701170571,0.08887149701170571,0.5
1,28116,20.181655122158006,-0.13721937365215098,-0.1816551221580056,-0.09278362514629634,0.5
3,28118,19.726697879570427,0.3712477127472038,0.27330212042957314,0.4691933050648345,0.5
2,28127,19.808117957283194,0.14549023014365758,0.19188204271680576,0.09909841757050941,0.5
0,28162,15.12435749089585,-0.12435749089585002,-0.12435749089585002,-0.12435749089585002,0.5
2,28177,19.97828880733885,-0.024680619911997326,0.021711192661150847,-0.0710724324851455,0.5
3,28181,19.937689066726108,0.16025652559152093,0.06231093327389203,0.2582021179091498,0.5
1,28192,20.49579260371456,-0.557971349162484,-0.495792603714559,-0.620150094610409,0.5
1,28225,20.471471393038023,-0.555659090620999,-0.47147139303802277,-0.6398467882039753,0.5
3,28228,20.114287939208317,-0.016342346890684922,-0.11428793920831737,0.08160324542694752,0.5
2,28231,19.857247461514955,0.09636072591189482,0.14275253848504477,0.04996891333874487,0.5
2,28284,19.7744568728497,0.17915131457715283,0.22554312715029923,0.13275950200400644,0.5
1,28288,20.3872698259269,-0.2854222511523261,-0.38726982592690007,-0.18357467637775216,0.5
0,28290,15.168375395165953,-0.16837539516595257,-0.16837539516595257,-0.16837539516595257,0.5
0,28292,14.796304850450852,0.2036951495491479,0.2036951495491479,0.2036951495491479,0.5
3,28300,19.73922769752368,0.28575675914568777,0.2607723024763189,0.31074121581505665,0.5
1,28336,20.592297087553263,-0.6377895376929672,-0.5922970875532627,-0.6832819878326717,0.5
2,28343,19.353899375347776,0.3044596307358862,0.6461006246522238,-0.0371813631804514,0.5
3,28345,19.499565906007266,0.5668138449947389,0.5004340939927339,0.6331935959967439,0.5
0,28353,15.09098490027941,-0.09098490027941075,-0.09098490027941075,-0.09098490027941075,0.5
0,28386,15.018692575837187,-0.01869257583718742,-0.01869257583718742,-0.01869257583718742,0.5
3,28392,19.789987515186578,0.1914218032231947,0.21001248481342216,0.1728311216329672,0.5
2,28393,19.861956368737125,0.09266820651879826,0.13804363126287456,0.04729278177472196,0.5
1,28394,20.072058273650963,-0.081404561569558,-0.0720582736509634,-0.0907508494881526,0.5
0,28444,15.020402480772065,-0.020402480772064635,-0.020402480772064635,-0.020402480772064635,0.5
1,28446,20.03949580266968,-0.04969704305571376,-0.03949580266968056,-0.05989828344174697,0.5
2,28451,20.06768789302778,-0.09763703474865437,-0.06768789302778089,-0.12758617646952786,0.5
3,28453,19.48758853484154,0.5360578560458205,0.5124114651584613,0.5597042469331797,0.5
0,28495,15.06226677853583,-0.062266778535830625,-0.062266778535830625,-0.062266778535830625,0.5
1,28500,20.280122032099822,-0.3112554213677381,-0.2801220320998219,-0.3423888106356543,0.5
2,28505,20.43061094514983,-0.6018053504676573,-0.4306109451498301,-0.7729997557854844,0.5
3,28506,19.513682161170298,0.42252475059493655,0.48631783882970225,0.35873166236017084,0.5
0,28546,15.271149814923241,-0.2711498149232412,-0.2711498149232412,-0.2711498149232412,0.5
1,28554,20.444710944021537,-0.5802858514831577,-0.4447109440215371,-0.7158607589447783,0.5
2,28558,19.839642194819305,-0.19757257429169428,0.16035780518069487,-0.5555029537640834,0.5
3,28560,19.656014130350503,-0.04251400824324669,0.3439858696494973,-0.4290138861359907,0.5
0,28604,14.995875175952477,0.004124824047522679,0.004124824047522679,0.004124824047522679,0.5
1,28610,20.110342228050346,-0.10827981602658276,-0.11034222805034588,-0.10621740400281965,0.5
3,28612,19.930483157991407,-0.20823463487345073,0.06951684200859276,-0.4859861117554942,0.5
2,28612,19.682310435706658,0.26458086229193434,0.3176895642933424,0.2114721602905263,0.5
0,28656,14.941693996919216,0.0583060030807836,0.0583060030807836,0.0583060030807836,0.5
1,28664,19.996810121371297,0.03234288016909659,0.0031898786287030134,0.06149588170949016,0.5
2,28668,19.793546530093998,0.23720141076074697,0.20645346990600189,0.26794935161549205,0.5
3,28669,19.92860214207573,0.1771339380695327,0.07139785792427134,0.2828700182147941,0.5
0,28715,15.151254534614088,-0.1512545346140879,-0.1512545346140879,-0.1512545346140879,0.5
2,28725,19.850210505974367,0.0958364120087154,0.14978949402563302,0.04188332999179778,0.5
3,28726,19.957764760166135,0.14797131997913127,0.04223523983386457,0.25370740012439796,0.5
1,28729,19.95665162941975,-0.03227889672679218,0.04334837058025087,-0.10790616403383524,0.5
0,28772,14.932982516784323,0.06701748321567713,0.06701748321567713,0.06701748321567713,0.5
1,28776,19.748257947218555,0.2852507943892846,0.2517420527814451,0.31875953599712403,0.5
3,28778,19.964241979220862,0.14149410092440284,0.03575802077913792,0.24723018106966776,0.5
2,28781,19.339333967502355,0.8200458004962066,0.6606660324976446,0.9794255684947686,0.5
0,28828,15.162842192729087,-0.1628421927290873,-0.1628421927290873,-0.1628421927290873,0.5
1,28831,19.528723728471277,0.389855175164179,0.47127627152872265,0.30843407879963536,0.5
2,28835,20.074388756718935,0.07982828268088404,-0.07438875671893541,0.2340453220807035,0.5
3,28836,20.005614428494496,0.10012165165076681,-0.005614428494496337,0.20585773179602995,0.5
1,28885,19.418817626677413,0.702557535938114,0.5811823733225872,0.8239326985536408,0.5
2,28891,20.21317421470236,0.19879213457446276,-0.21317421470235942,0.610758483851285,0.5
3,28894,20.2386700710787,-0.12164741003834934,-0.23867007107870108,-0.004624748997997585,0.5
0,28899,14.757249674768945,0.24275032523105544,0.24275032523105544,0.24275032523105544,0.5
1,28939,19.5330949182449,0.620294764679187,0.46690508175510104,0.7736844476032729,0.5
2,28945,20.32913295995129,0.05770926385034336,-0.3291329599512913,0.44455148765197805,0.5
3,28946,20.243469386570155,0.061909855355487764,-0.2434693865701547,0.36728909728113024,0.5
0,28951,14.693220634151825,0.30677936584817544,0.30677936584817544,0.30677936584817544,0.5
1,28994,19.71540323875568,0.4379864441684074,0.28459676124431965,0.5913761270924951,0.5
3,29004,19.694234835735568,0.5280409080904196,0.30576516426443234,0.7503166519164068,0.5
2,29010,20.478538710695965,-0.1828506471497171,-0.47853871069596465,0.11283741639653044,0.5
0,29013,14.992810119086888,0.007189880913111679,0.007189880913111679,0.007189880913111679,0.5
1,29050,19.70560522093045,0.2688066440403354,0.2943947790695489,0.24321850901112185,0.5
0,29052,15.051176270058427,-0.051176270058427065,-0.051176270058427065,-0.051176270058427065,0.5
2,29057,21.12370800516055,-0.8280199416143041,-1.1237080051605517,-0.5323318780680566,0.5
3,29057,19.762682763843788,0.2937359443544789,0.23731723615621192,0.3501546525527459,0.5
0,29099,14.987380959625773,0.012619040374227453,0.012619040374227453,0.012619040374227453,0.5
1,29104,19.791832517624574,0.21447700256254087,0.20816748237542626,0.2207865227496555,0.5
3,29111,19.863794457261484,-0.12996039629551248,0.13620554273851582,-0.3961263353295408,0.5
2,29112,20.406932322676088,-0.29653906130126195,-0.4069323226760879,-0.18614579992643598,0.5
0,29156,15.09798143911388,-0.09798143911388024,-0.09798143911388024,-0.09798143911388024,0.5
1,29162,19.721099950345845,0.28520956984126755,0.2789000496541547,0.2915190900283804,0.5
3,29165,20.190764310300736,-0.2838372102639539,-0.19076431030073593,-0.3769101102271719,0.5
2,29183,20.368313477515766,-0.22255393250157418,-0.36831347751576615,-0.07679438748738221,0.5
0,29210,15.008800324458548,-0.008800324458547948,-0.008800324458547948,-0.008800324458547948,0.5
1,29215,19.819948645964036,0.17565119180669164,0.18005135403596384,0.17125102957741944,0.5
3,29221,19.83846741614119,0.12313539011512198,0.1615325838588113,0.08473819637143265,0.5
2,29222,20.214661330446532,-0.12903581565782218,-0.2146613304465319,-0.04341030086911246,0.5
0,29266,15.196652473597275,-0.19665247359727545,-0.19665247359727545,-0.19665247359727545,0.5
1,29271,19.715114391649283,0.18655937155207702,0.2848856083507165,0.08823313475343753,0.5
3,29276,19.97694820240863,0.0013466471568115423,0.023051797591371326,-0.02035850327774824,0.5
2,29278,20.066497208594928,-0.022380641218207487,-0.06649720859492803,0.021735926158513053,0.5
0,29318,15.132262082154165,-0.13226208215416513,-0.13226208215416513,-0.13226208215416513,0.5
1,29325,19.815667230269266,0.1182017286536503,0.18433276973073376,0.052070687576566854,0.5
3,29330,19.997869035839546,0.012998927239712188,0.0021309641604538854,0.02386689031897049,0.5
2,29333,19.64839172472052,0.377643619067765,0.3516082752794816,0.40367896285604843,0.5
0,29374,15.022790067980782,-0.022790067980782425,-0.022790067980782425,-0.022790067980782425,0.5
1,29381,19.565475906250505,0.423129059759102,0.43452409374949497,0.411734025768709,0.5
3,29385,19.944415540535395,0.2574239408926253,0.05558445946460466,0.459263422320646,0.5
2,29386,20.314533612844638,-0.10866659996028538,-0.3145336128446381,0.09720041292406734,0.5
1,29435,19.657992731594366,0.30973462566940846,0.34200726840563433,0.2774619829331826,0.5
0,29436,15.064545285472454,-0.06454528547245353,-0.06454528547245353,-0.06454528547245353,0.5
3,29441,19.953284622962315,0.09531558349971903,0.04671537703768536,0.1439157899617527,0.5
2,29442,20.40966517483899,-0.2709341833724004,-0.4096651748389917,-0.1322031919058091,0.5
0,29485,14.924024632234525,0.07597536776547464,0.07597536776547464,0.07597536776547464,0.5
1,29493,19.590865090275276,0.4471225936074621,0.4091349097247239,0.4851102774902003,0.5
3,29499,20.014321326935214,-0.08042292288811659,-0.014321326935213818,-0.14652451884101936,0.5
2,29499,20.015741375566506,0.22681376317859403,-0.01574137556650612,0.4693689019236942,0.5
0,29546,14.884666272170497,0.11533372782950302,0.11533372782950302,0.11533372782950302,0.5
1,29547,19.73884033520793,0.3188265287068237,0.2611596647920713,0.3764933926215761,0.5
3,29551,19.96404798607067,-0.030149582023577537,0.035952013929328785,-0.09625117797648386,0.5
2,29552,20.40755631418556,-0.21930961787477266,-0.40755631418555893,-0.03106292156398638,0.5
0,29597,15.021818288365763,-0.02181828836576294,-0.02181828836576294,-0.02181828836576294,0.5
1,29601,19.774333349500488,0.21475750631663004,0.2256666504995124,0.20384836213374768,0.5
2,29610,20.297991031221024,-0.19606685015414982,-0.29799103122102366,-0.09414266908727598,0.5
3,29612,19.718838708573973,0.2656298306440359,0.2811612914260273,0.2500983698620445,0.5
0,29655,15.074914431925652,-0.07491443192565228,-0.07491443192565228,-0.07491443192565228,0.5
1,29658,19.81573767731301,0.14680510672416602,0.1842623226869904,0.10934789076134166,0.5
3,29662,19.89487596240383,0.05805270305253174,0.10512403759616973,0.010981368508893752,0.5
2,29662,20.584318785151886,-0.5296448397712155,-0.5843187851518863,-0.47497089439054463,0.5
1,29712,19.797289726897194,0.21511480961287255,0.20271027310280587,0.22751934612293923,0.5
3,29716,20.186799883802024,-0.42428533099729293,-0.18679988380202417,-0.6617707781925617,0.5
2,29717,20.46399241562851,-0.35023274256704084,-0.46399241562851046,-0.23647306950557123,0.5
0,29719,14.975190926979865,0.02480907302013513,0.02480907302013513,0.02480907302013513,0.5
1,29767,19.689774524841674,0.37456948069342033,0.310225475158326,0.43891348622851467,0.5
3,29772,20.080564926695704,-0.19880146144849142,-0.08056492669570403,-0.3170379962012788,0.5
2,29773,20.287072520488138,-0.17331284742666853,-0.28707252048813814,-0.05955317436519891,0.5
0,29775,14.871311988929813,0.1286880110701869,0.1286880110701869,0.1286880110701869,0.5
0,29821,15.070115220208852,-0.07011522020885153,-0.07011522020885153,-0.07011522020885153,0.5
1,29822,19.579284560510946,0.38565782938462867,0.42071543948905443,0.3506002192802029,0.5
3,29827,19.931974434227616,0.03824897858978282,0.06802556577238406,0.00847239140718159,0.5
2,29829,20.159715864907273,0.015584244732826491,-0.1597158649072732,0.19088435437292617,0.5
0,29873,15.211751279470946,-0.21175127947094552,-0.21175127947094552,-0.21175127947094552,0.5
1,29879,19.987484316974687,-0.09335995671015951,0.012515683025313251,-0.19923559644563227,0.5
3,29882,20.559699067942528,-0.4642568907560669,-0.5596990679425282,-0.3688147135696056,0.5
2,29883,19.86714770129228,0.30815240834782465,0.13285229870772142,0.4834525179879279,0.5
0,29929,15.119082933795825,-0.11908293379582524,-0.11908293379582524,-0.11908293379582524,0.5
1,29932,19.867199479106223,0.07325905399586397,0.13280052089377747,0.013717587097950457,0.5
3,29938,20.516361194438208,-0.2746349354442419,-0.5163611944382076,-0.032908676450276175,0.5
2,29939,20.214016922517885,-0.20715812896890995,-0.21401692251788518,-0.20029933541993472,0.5
0,29987,14.856388007924057,0.1436119920759431,0.1436119920759431,0.1436119920759431,0.5
1,29990,19.83865864740458,0.10179988569750975,0.16134135259542148,0.04225841879959802,0.5
3,29992,20.38222066220932,-0.4823703299192843,-0.3822206622093205,-0.5825199976292481,0.5
2,29992,19.452925804317573,0.568203405082226,0.547074195682427,0.589332614482025,0.5
1,30043,19.836040018722375,0.2044713932247344,0.16395998127762468,0.24498280517184412,0.5
0,30045,14.918977176105777,0.081022823894223,0.081022823894223,0.081022823894223,0.5
3,30047,20.99211940352793,-0.6974530962869174,-0.9921194035279299,-0.4027867890459049,0.5
2,30048,19.09827056916728,1.0242208334186405,0.9017294308327202,1.1467122360045607,0.5
1,30097,19.8934260041396,0.14708540780751278,0.10657399586040128,0.18759681975462428,0.5
2,30103,19.467706013998704,0.6260923958786098,0.5322939860012958,0.7198908057559237,0.5
3,30106,20.686416081133995,-0.1130599631317164,-0.686416081133995,0.4602961548705622,0.5
0,30110,15.050162272618914,-0.05016227261891437,-0.05016227261891437,-0.05016227261891437,0.5
0,30152,15.217538670429104,-0.21753867042910358,-0.21753867042910358,-0.21753867042910358,0.5
3,30157,20.725016521114235,-0.36507111823626914,-0.7250165211142345,-0.005125715358303751,0.5
2,30159,19.57141559108297,0.45264635008749643,0.428584408917029,0.4767082912579639,0.5
1,30160,19.901713845040153,0.07320501865038942,0.0982861549598475,0.048123882340931345,0.5
1,30208,19.675474633175305,0.2994442305152383,0.32452536682469457,0.274363094205782,0.5
0,30209,14.912904326549837,0.08709567345016289,0.08709567345016289,0.08709567345016289,0.5
3,30216,20.013661433033594,0.22469271259538992,-0.013661433033593795,0.46304685822437364,0.5
2,30216,19.622472194130893,0.5147093529719982,0.37752780586910717,0.6518909000748891,0.5
0,30262,14.872567801001102,0.12743219899889802,0.12743219899889802,0.12743219899889802,0.5
3,30268,20.204055591363016,0.034298554265966175,-0.20405559136301576,0.2726526998949481,0.5
2,30270,19.864104595458777,0.3652877630513025,0.13589540454122329,0.5946801215613817,0.5
1,30275,19.66864748197874,0.39506861752070854,0.33135251802125865,0.45878471702015844,0.5
2,30324,20.303918570834547,-0.07452621232446788,-0.3039185708345471,0.15486614618561134,0.5
3,30327,20.110915117382778,0.12743902824620612,-0.1109151173827776,0.36579317387518984,0.5
1,30333,19.625929972879696,0.42263472250506595,0.3740700271203039,0.471199417889828,0.5
0,30334,14.902870609230478,0.09712939076952232,0.09712939076952232,0.09712939076952232,0.5
0,30369,15.082789982463206,-0.0827899824632059,-0.0827899824632059,-0.0827899824632059,0.5
1,30373,19.61889101757558,0.33971399119281465,0.3811089824244185,0.2983189999612108,0.5
3,30378,19.824127259967856,0.41422688566112775,0.17587274003214404,0.6525810312901115,0.5
2,30379,20.087398919803224,0.06176058017738306,-0.08739891980322412,0.21092008015799024,0.5
0,30428,14.90250670096792,0.09749329903207915,0.09749329903207915,0.09749329903207915,0.5
1,30429,19.89049871862127,0.0681062901471261,0.10950128137872994,0.026711298915522264,0.5
2,30436,20.081945599349588,0.06721390063101751,-0.0819455993495879,0.2163734006116229,0.5
3,30439,19.620761770329064,0.4846982697499289,0.37923822967093557,0.5901583098289223,0.5
0,30479,14.893428514835149,0.10657148516485115,0.10657148516485115,0.10657148516485115,0.5
1,30483,19.733424731374548,0.3198610112078768,0.2665752686254521,0.3731467537903015,0.5
2,30488,20.165311642791476,-0.016152142810872405,-0.16531164279147603,0.13300735716973122,0.5
3,30493,19.70496295109256,0.4004970889864303,0.29503704890743876,0.5059571290654219,0.5
1,30537,19.985956530301465,0.0673292122809599,0.014043469698535205,0.12061495486338458,0.5
0,30537,15.371991083648732,-0.3719910836487319,-0.3719910836487319,-0.3719910836487319,0.5
3,30542,19.98410403408141,0.12135600599758511,0.01589596591859177,0.22681604607657846,0.5
2,30543,20.30491340165207,-0.1557539016714653,-0.3049134016520689,-0.006594401690861673,0.5
1,30592,19.703981918891497,0.1100225392841363,0.29601808110850314,-0.07597300254023054,0.5
0,30595,15.168463860875839,-0.1684638608758391,-0.1684638608758391,-0.1684638608758391,0.5
3,30598,19.723280475202948,0.38217956487604354,0.276719524797052,0.4876396049550351,0.5
2,30600,20.203931834170778,-0.2419183354408947,-0.20393183417077765,-0.27990483671101174,0.5
0,30650,15.081739207612026,-0.08173920761202602,-0.08173920761202602,-0.08173920761202602,0.5
3,30652,19.868435953650206,0.23702408642878936,0.13156404634979424,0.3424841265077845,0.5
2,30653,20.390431341361097,-0.4284178426312142,-0.39043134136109714,-0.46640434390133123,0.5
1,30653,19.90288331673206,0.012884752830021995,0.09711668326794154,-0.07134717760789755,0.5
0,30700,15.149140392296147,-0.14914039229614673,-0.14914039229614673,-0.14914039229614673,0.5
1,30702,19.796340501240078,0.12908930261184715,0.2036594987599223,0.054519106463772005,0.5
3,30708,19.923135663341213,0.1823243767377818,0.07686433665878667,0.2877844168167769,0.5
2,30709,20.00582511939244,0.021434433839445433,-0.00582511939244057,0.048693987071331435,0.5
0,30753,14.948587022490814,0.05141297750918561,0.05141297750918561,0.05141297750918561,0.5
1,30757,19.778845914764283,0.24686057399031114,0.22115408523571745,0.27256706274490483,0.5
2,30763,20.614234429741405,-0.4779508983689542,-0.6142344297414049,-0.3416673669965036,0.5
3,30765,19.94006342316693,0.16539661691206398,0.05993657683307063,0.2708566569910573,0.5
1,30814,19.849311043902492,0.21782052874113056,0.15068895609750754,0.2849521013847536,0.5
0,30816,14.865736854712756,0.13426314528724426,0.13426314528724426,0.13426314528724426,0.5
3,30818,20.037814099185525,0.06764594089347042,-0.0378140991855247,0.17310598097246555,0.5
2,30822,20.112820258266645,0.02965579242573213,-0.11282025826664466,0.17213184311810892,0.5
0,30865,14.956156265434615,0.04384373456538526,0.04384373456538526,0.04384373456538526,0.5
1,30867,19.796858825363174,0.22506304191951898,0.20314117463682635,0.2469849092022116,0.5
2,30873,20.336484449235193,-0.2129919946340877,-0.3364844492351935,-0.08949954003298188,0.5
3,30876,20.016841732732864,0.08861830734612752,-0.016841732732864045,0.1940783474251191,0.5
0,30917,15.460564604174841,-0.46056460417484146,-0.46056460417484146,-0.46056460417484146,0.5
1,30925,19.783461503135488,0.2384603641472065,0.2165384968645121,0.2603822314299009,0.5
3,30929,20.232525192882058,-0.12706515280306618,-0.23252519288205775,-0.021605112724074615,0.5
2,30930,20.636319406333325,-0.5061282906183759,-0.6363194063333246,-0.37593717490342726,0.5
2,30988,20.250679635830682,-0.24709951223153048,-0.2506796358306822,-0.24351938863237876,0.5
1,30990,20.036683487367082,-0.01476162008439097,-0.036683487367081824,0.007160247198299885,0.5
0,30994,15.04679484909423,-0.04679484909422982,-0.04679484909422982,-0.04679484909422982,0.5
3,31003,19.888483622833693,0.21697641724530392,0.11151637716630702,0.3224364573243008,0.5
0,31034,14.845272329010932,0.15472767098906814,0.15472767098906814,0.15472767098906814,0.5
2,31042,20.399379200447786,-0.39579907684863436,-0.3993792004477861,-0.39221895324948264,0.5
1,31045,19.63627654075547,0.4410872947390647,0.36372345924452887,0.5184511302336006,0.5
3,31055,19.562139990464605,0.5433200496143922,0.4378600095353953,0.6487800896933891,0.5
0,31088,14.859780382647351,0.1402196173526491,0.1402196173526491,0.1402196173526491,0.5
1,31089,19.672311901837542,0.40505193365699377,0.3276880981624579,0.4824157691515296,0.5
