0,64881,15.11217164864335,-0.11217164864335061,-0.11217164864335061,-0.11217164864335061,0.20000000298023224
2,64894,19.96931567471516,-0.04789210686608114,0.030684325284841663,-0.06753621526971187,0.20000000298023224
3,64919,19.406811534242827,0.2304824086355597,0.5931884657571729,0.1398058926661747,0.20000000298023224
3,64921,19.538137258357036,0.4078337696284652,0.4618627416429639,0.3943265263732485,0.20000000298023224
0,64937,14.897875970334042,0.10212402966595846,0.10212402966595846,0.10212402966595846,0.20000000298023224
1,64944,19.643579299559615,0.26668338186000184,0.35642070044038476,0.24424905179703416,0.20000000298023224
2,64950,20.06400877417005,0.13139046653966008,-0.06400877417004835,0.1802402776269858,0.20000000298023224
0,65005,15.088998404487036,-0.088998404487036,-0.088998404487036,-0.088998404487036,0.20000000298023224
3,65010,19.731013225637916,0.21495780234758216,0.26898677436208374,0.20145055909236476,0.20000000298023224
1,65013,19.673144219812148,0.4085550036162685,0.3268557801878522,0.42897980985381423,0.20000000298023224
2,65016,19.77875523809893,0.41664400261077733,0.2212447619010689,0.46549381369810305,0.20000000298023224
3,65033,19.957715151104612,-0.011744123119104857,0.042284848895388194,-0.025251366374320128,0.20000000298023224
1,65040,19.63234555664543,0.44935366678298133,0.36765444335457076,0.46977847302052567,0.20000000298023224
0,65048,14.710112398991813,0.28988760100818745,0.28988760100818745,0.28988760100818745,0.20000000298023224
2,65059,19.331221556174313,1.0446012208420585,0.668778443825687,1.1385569168462126,0.20000000298023224
3,65086,20.23826916329867,0.6725763667851375,-0.23826916329867132,0.9002877535475449,0.20000000298023224
0,65100,14.801431798651121,0.19856820134887876,0.19856820134887876,0.19856820134887876,0.20000000298023224
1,65102,19.908356499205315,0.3235535807373014,0.0916435007946852,0.38153110180287086,0.20000000298023224
2,65114,19.445246524807096,0.9305762522092751,0.5547534751929035,1.0245319482134292,0.20000000298023224
3,65141,19.846634894272295,0.9729906612451078,0.1533651057277048,1.1778970539411375,0.20000000298023224
1,65152,20.25148900195987,-0.019578922017255508,-0.25148900195987167,0.038398599048314,0.20000000298023224
0,65157,14.971272890577616,0.02872710942238399,0.02872710942238399,0.02872710942238399,0.20000000298023224
2,65168,19.713478285130186,0.31724059399402804,0.2865217148698136,0.3249203139181276,0.20000000298023224
3,65202,19.73698153554087,0.5229547146252994,0.2630184644591296,0.5879387783772643,0.20000000298023224
1,65204,20.084269635804837,-0.06128794835254342,-0.08426963580483715,-0.05554252638245316,0.20000000298023224
0,65213,15.049643146471249,-0.04964314647124901,-0.04964314647124901,-0.04964314647124901,0.20000000298023224
2,65224,19.90039444820937,0.05517153085019845,0.09960555179063135,0.04406302540817819,0.20000000298023224
3,65253,20.015585098715377,0.01966532147984756,-0.015585098715376944,0.028477926692801248,0.20000000298023224
0,65264,14.94425553108559,0.055744468914410206,0.055744468914410206,0.055744468914410206,0.20000000298023224
1,65272,19.965987267038795,-0.005701784067847307,0.034012732961205216,-0.01563041351004557,0.20000000298023224
2,65278,19.96984504994733,0.017650619291214798,0.030154950052668994,0.014524536542623423,0.20000000298023224
3,65306,20.033275418558148,-0.021655789367335615,-0.03327541855814786,-0.01875088201552444,0.20000000298023224
1,65318,19.93165183781996,0.11294373714543565,0.06834816218004036,0.12409263109444879,0.20000000298023224
0,65320,14.826757241820529,0.17324275817947132,0.17324275817947132,0.17324275817947132,0.20000000298023224
2,65341,19.869849245593205,0.22942485891252656,0.13015075440679524,0.2542433855012405,0.20000000298023224
3,65362,20.32007137944602,-0.3084517502552077,-0.32007137944601993,-0.3055468429033965,0.20000000298023224
1,65371,19.671531593362744,0.4670626126645283,0.3284684066372563,0.5017111648167258,0.20000000298023224
0,65373,14.825556549129171,0.1744434508708288,0.1744434508708288,0.1744434508708288,0.20000000298023224
2,65389,19.785334121275728,0.6160348090824398,0.21466587872427212,0.7163770435410015,0.20000000298023224
3,65419,20.262244559874937,0.310857072822889,-0.26224455987493656,0.45413248366605785,0.20000000298023224
0,65429,14.714773987602102,0.2852260123978976,0.2852260123978976,0.2852260123978976,0.20000000298023224
1,65430,20.03722117628917,0.10233358388761228,-0.03722117628916877,0.13722227458166003,0.20000000298023224
2,65443,19.881214459482425,0.22856335977395126,0.11878554051757462,0.2560078150992382,0.20000000298023224
3,65472,20.396280052805512,-0.19147380148908127,-0.39628005280551193,-0.14027223770627018,0.20000000298023224
1,65479,19.792518521074793,0.4356622879934835,0.20748147892520663,0.49270749132310243,0.20000000298023224
0,65488,14.732008046319008,0.26799195368099227,0.26799195368099227,0.26799195368099227,0.20000000298023224
2,65498,19.96951286407075,0.1402649551856229,0.03048713592924912,0.16770941051090915,0.20000000298023224
3,65528,20.573321916439586,-0.43915438853066835,-0.5733219164395855,-0.4056125059286728,0.20000000298023224
1,65533,20.025892646034997,0.20228816303328284,-0.025892646034996858,0.2593333663629025,0.20000000298023224
0,65547,14.836149260486902,0.16385073951309792,0.16385073951309792,0.16385073951309792,0.20000000298023224
2,65553,19.89920752618567,0.30825916613177856,0.10079247381433021,0.3601258401772327,0.20000000298023224
3,65580,20.05595947335067,0.232141197717859,-0.05595947335066853,0.30416636682656417,0.20000000298023224
1,65588,20.08228872355704,0.048791867565126656,-0.08228872355703842,0.0815620159560595,0.20000000298023224
0,65593,14.739747019662598,0.26025298033740185,0.26025298033740185,0.26025298033740185,0.20000000298023224
2,65612,20.290371739549794,-0.22512212702801754,-0.2903717395497942,-0.20880972359373118,0.20000000298023224
3,65637,19.846945109946816,0.44115556112171156,0.15305489005318407,0.5131807302304168,0.20000000298023224
1,65646,20.25975671570414,-0.05155433220983178,-0.25975671570413894,0.0004962646332629106,0.20000000298023224
0,65658,14.736952508944656,0.2630474910553442,0.2630474910553442,0.2630474910553442,0.20000000298023224
2,65663,20.167937215019105,-0.16754020331397076,-0.16793721501910497,-0.1674409503858385,0.20000000298023224
3,65698,19.911725576807736,-0.04567833661739709,0.08827442319226364,-0.07916652719357842,0.20000000298023224
0,65714,14.766325473938485,0.23367452606151495,0.23367452606151495,0.23367452606151495,0.20000000298023224
2,65718,20.4037536501038,0.03352259289307832,-0.4037536501037984,0.1428416556785237,0.20000000298023224
1,65726,19.71645218527302,0.49398580678731385,0.28354781472697965,0.5465953057823256,0.20000000298023224
3,65752,19.67613984921762,0.43813347489949783,0.3238601507823802,0.46670180646090387,0.20000000298023224
1,65755,20.00127199821785,0.18566762193496017,-0.0012719982178488465,0.23240252784366788,0.20000000298023224
0,65759,14.807319817047542,0.1926801829524578,0.1926801829524578,0.1926801829524578,0.20000000298023224
2,65773,20.59826064064083,-0.41233861905851,-0.5982606406408308,-0.36585811279716296,0.20000000298023224
3,65802,19.51116243369392,0.19615107715869312,0.48883756630608133,0.12297945350891837,0.20000000298023224
1,65810,19.935269338219115,0.2188748075686197,0.06473066178088516,0.25741084473334297,0.20000000298023224
2,65829,20.57908722309271,-0.37315854807318255,-0.57908722309271,-0.3216763783593706,0.20000000298023224
0,65831,14.951760329672377,0.04823967032762333,0.04823967032762333,0.04823967032762333,0.20000000298023224
3,65856,19.573162287132398,0.13415122372021396,0.4268377128676022,0.06097960007043923,0.20000000298023224
1,65864,20.082752860151793,0.07139128563594194,-0.08275286015179262,0.1099273228006652,0.20000000298023224
0,65871,15.00430197157159,-0.0043019715715892914,-0.0043019715715892914,-0.0043019715715892914,0.20000000298023224
2,65894,20.56018300382412,-0.47224114591119215,-0.5601830038241182,-0.4502556810234495,0.20000000298023224
3,65918,19.95676654605174,-0.2494530351991215,0.04323345394826106,-0.3226246588488948,0.20000000298023224
1,65920,19.943925764747277,0.05263265800826941,0.056074235252722815,0.05177226368112997,0.20000000298023224
0,65933,14.890152003363879,0.10984799663612144,0.10984799663612144,0.10984799663612144,0.20000000298023224
2,65940,20.222990749145833,-0.18157293835522495,-0.22299074914583272,-0.1712184854647063,0.20000000298023224
3,65966,20.05423953878065,-0.19121432664214355,-0.054239538780649355,-0.22545802424535566,0.20000000298023224
1,65976,19.926704600777743,0.16117379620378294,0.07329539922225692,0.18314339585838013,0.20000000298023224
0,65982,14.74950618903733,0.25049381096267,0.25049381096267,0.25049381096267,0.20000000298023224
2,66023,20.075944213395008,0.07057050274588897,-0.07594421339500812,0.10719918246337556,0.20000000298023224
3,66026,20.01608812923528,-0.15306291709677824,-0.01608812923527836,-0.18730661469999177,0.20000000298023224
1,66034,20.182598989822697,0.017796058200909078,-0.18259898982269718,0.0678948211399728,0.20000000298023224
0,66043,14.86795914449936,0.13204085550063915,0.13204085550063915,0.13204085550063915,0.20000000298023224
2,66048,20.518447419897768,-0.37193270375687393,-0.5184474198977682,-0.3353040240393881,0.20000000298023224
3,66076,20.029334777630652,-0.2975779958628785,-0.029334777630651843,-0.3646388016700399,0.20000000298023224
1,66085,19.99813775569441,0.10749492831258572,0.0018622443055882343,0.1339030998062256,0.20000000298023224
0,66091,14.912502877931649,0.08749712206835092,0.08749712206835092,0.08749712206835092,0.20000000298023224
2,66103,20.515370728027445,-0.3688560118865539,-0.5153707280274453,-0.33222733216906875,0.20000000298023224
3,66138,20.366197247439903,-0.6344404656721266,-0.3661972474399029,-0.7015012714792874,0.20000000298023224
1,66140,20.03960663424182,0.06602604976517945,-0.03960663424182087,0.09243422125882006,0.20000000298023224
0,66148,14.987892477175697,0.012107522824303274,0.012107522824303274,0.012107522824303274,0.20000000298023224
2,66158,20.50480559157842,-0.43085821484684333,-0.5048055915784211,-0.4123713703196046,0.20000000298023224
3,66187,19.863179505348835,-0.1930766003755594,0.13682049465116464,-0.2755508756684435,0.20000000298023224
1,66209,19.765125923688895,0.2445600945344654,0.23487407631110457,0.24698159913540962,0.20000000298023224
0,66210,14.807491786323256,0.19250821367674398,0.19250821367674398,0.19250821367674398,0.20000000298023224
2,66213,20.195471113959762,0.002114164612503154,-0.19547111395976202,0.0515104851756476,0.20000000298023224
3,66255,20.034562765420258,0.006645622566749669,-0.034562765420258046,0.01694771975539311,0.20000000298023224
1,66256,20.240941821600448,-0.23125580337708673,-0.24094182160044753,-0.22883429877614248,0.20000000298023224
0,66256,14.710580116156217,0.2894198838437827,0.2894198838437827,0.2894198838437827,0.20000000298023224
2,66268,20.21280384427891,-0.3958712826178437,-0.21280384427890908,-0.44163814305505156,0.20000000298023224
3,66301,19.91413768688466,-0.26744820001252123,0.08586231311533865,-0.35577582993971646,0.20000000298023224
1,66305,20.22401144559859,0.007524460613897346,-0.22401144559859176,0.06540843824519271,0.20000000298023224
0,66309,14.927832379919916,0.0721676200800836,0.0721676200800836,0.0721676200800836,0.20000000298023224
2,66323,20.364681845429594,-0.3123550950283721,-0.3646818454295939,-0.2992734071844012,0.20000000298023224
3,66352,19.697870011817837,0.06271126332654309,0.30212998818216263,0.0028565809977578738,0.20000000298023224
1,66362,20.052888321725106,0.17864758448738274,-0.05288832172510638,0.2365315621186781,0.20000000298023224
0,66370,15.018842678265433,-0.01884267826543251,-0.01884267826543251,-0.01884267826543251,0.20000000298023224
2,66379,20.57964404309865,-0.3904187941086237,-0.57964404309865,-0.3431124809799684,0.20000000298023224
3,66405,20.003386787500304,-0.2778767712617238,-0.003386787500303967,-0.34649926848027235,0.20000000298023224
1,66416,19.746686286861173,0.23823957058263612,0.25331371313882656,0.23447103487339405,0.20000000298023224
0,66426,14.927623117248924,0.07237688275107601,0.07237688275107601,0.07237688275107601,0.20000000298023224
2,66433,20.629635196576125,-0.4420583693761876,-0.6296351965761247,-0.3951641617027306,0.20000000298023224
3,66460,19.84456856626692,-0.1606998944514248,0.15543143373308155,-0.23973272796965261,0.20000000298023224
1,66471,20.01164411631179,0.04625738967337181,-0.011644116311789077,0.060732766439286934,0.20000000298023224
0,66475,15.07243685362064,-0.07243685362064056,-0.07243685362064056,-0.07243685362064056,0.20000000298023224
2,66489,20.18923545195094,-0.1406492389805043,-0.18923545195093894,-0.12850268551164845,0.20000000298023224
3,66516,20.07920945225547,-0.18201160028182006,-0.07920945225546916,-0.2077121377671176,0.20000000298023224
1,66528,20.03341990839105,-0.0913693910716836,-0.0334199083910498,-0.10585676201169036,0.20000000298023224
0,66536,14.647426980139535,0.35257301986046485,0.35257301986046485,0.35257301986046485,0.20000000298023224
2,66544,19.634343384490016,0.28097120621610927,0.36565661550998385,0.2597998534982935,0.20000000298023224
3,66572,20.0907351316907,0.1171047503336655,-0.09073513169069969,0.1690647218075867,0.20000000298023224
1,66581,20.11200094932914,0.1700574655084854,-0.11200094932913984,0.24057207053132856,0.20000000298023224
0,66589,14.907742448266598,0.09225755173340211,0.09225755173340211,0.09225755173340211,0.20000000298023224
2,66597,19.99534655970025,0.19711109600785096,0.004653440299751566,0.24522551083107658,0.20000000298023224
3,66625,20.068872712257818,0.12730769567621725,-0.06887271225781788,0.17635279857326225,0.20000000298023224
0,66644,14.838111822532023,0.16188817746797746,0.16188817746797746,0.16188817746797746,0.20000000298023224
2,66653,20.35456393284993,-0.1621062771418262,-0.35456393284993126,-0.11399186231859915,0.20000000298023224
3,66688,20.12397332904598,-0.21516681856113812,-0.12397332904598102,-0.23796519136458016,0.20000000298023224
0,66695,14.540916804183837,0.45908319581616297,0.45908319581616297,0.45908319581616297,0.20000000298023224
2,66708,20.104283092375333,0.08725754521858663,-0.10428309237533284,0.1351427055089971,0.20000000298023224
1,66710,20.148149815494104,-0.074343774382333,-0.14814981549410433,-0.055892263760704,0.20000000298023224
1,66710,19.92246237958365,0.20704816190826975,0.0775376204163507,0.23942579788432994,0.20000000298023224
3,66741,20.052805668075376,-0.14399915759053564,-0.05280566807537568,-0.16679753039397838,0.20000000298023224
1,66751,20.130223489574455,0.23704306571030112,-0.13022348957445473,0.32885970624170824,0.20000000298023224
0,66757,14.724921534629232,0.2750784653707683,0.2750784653707683,0.2750784653707683,0.20000000298023224
2,66763,20.39861861802796,-0.2070779804340408,-0.3986186180279603,-0.15919282014363034,0.20000000298023224
3,66793,20.14156766968764,-0.26892192532811726,-0.1415676696876389,-0.30076048983127635,0.20000000298023224
1,66802,20.050304484489367,0.16975828698745038,-0.05030448448936653,0.22477398088140177,0.20000000298023224
2,66818,19.95022240120945,0.22959678282579118,0.04977759879054844,0.2745515796719502,0.20000000298023224
0,66830,14.92202607921968,0.07797392078031962,0.07797392078031962,0.07797392078031962,0.20000000298023224
3,66846,20.15794363183213,0.06169763108720631,-0.15794363183212923,0.11660794783982453,0.20000000298023224
1,66855,19.866881616745637,0.19549751964623543,0.13311838325436298,0.21109230403467905,0.20000000298023224
0,66867,14.885030028635676,0.11496997136432441,0.11496997136432441,0.11496997136432441,0.20000000298023224
2,66874,20.728014747614296,-0.5591409050156566,-0.7280147476142957,-0.5169224435796167,0.20000000298023224
3,66901,20.462765889348635,-0.8763038426717764,-0.46276588934863483,-0.979688332928248,0.20000000298023224
1,66922,19.98483798724845,0.10713798950037443,0.01516201275154927,0.13013198411587723,0.20000000298023224
0,66922,14.950421503626586,0.04957849637341383,0.04957849637341383,0.04957849637341383,0.20000000298023224
2,66929,20.30096386842676,-0.13209002582812296,-0.30096386842675926,-0.08987156439208377,0.20000000298023224
3,66958,20.298630624598506,-0.7121685779216471,-0.29863062459850553,-0.8155530681781187,0.20000000298023224
1,66967,20.018231976207716,0.021430820743259967,-0.01823197620771566,0.031346520165698166,0.20000000298023224
2,66983,19.73903123094642,0.2860459850927158,0.26096876905358,0.29231528921927463,0.20000000298023224
3,67012,20.450384827182987,-0.21653259667873442,-0.45038482718298667,-0.15806953796371204,0.20000000298023224
1,67020,19.876284448730033,0.4591264526771375,0.12371555126996725,0.5429791795908088,0.20000000298023224
0,67031,14.58073637167916,0.41926362832083974,0.41926362832083974,0.41926362832083974,0.20000000298023224
2,67039,20.40419972695459,0.030183615099849168,-0.40419972695459094,0.13877945263621427,0.20000000298023224
0,67040,14.732286780167648,0.26771321983235197,0.26771321983235197,0.26771321983235197,0.20000000298023224
3,67066,20.374363085505838,-0.26333952381045844,-0.37436308550583774,-0.23558363286961992,0.20000000298023224
1,67077,19.833162965348947,0.3810076097190868,0.16683703465105282,0.4345502544834048,0.20000000298023224
0,67092,14.866771328144882,0.1332286718551181,0.1332286718551181,0.1332286718551181,0.20000000298023224
2,67094,20.21889044716298,0.12874975512867987,-0.21889044716298045,0.21565980732042078,0.20000000298023224
3,67121,20.28568383746151,-0.11315599224788556,-0.2856838374615087,-0.07002403014108438,0.20000000298023224
1,67131,20.11008035381387,-0.003497416726825655,-0.1100803538138706,0.02314831804125106,0.20000000298023224
0,67138,14.91725525551118,0.08274474448882074,0.08274474448882074,0.08274474448882074,0.20000000298023224
2,67149,20.312508045485725,-0.29398939112171407,-0.31250804548572475,-0.28935972744447724,0.20000000298023224
3,67178,20.00152843360917,-0.2330162147023901,-0.001528433609170321,-0.290888161053644,0.20000000298023224
1,67188,20.023196784445247,0.042999010899211064,-0.023196784445246976,0.05954796004357377,0.20000000298023224
0,67191,14.945750347599105,0.05424965240089463,0.05424965240089463,0.05424965240089463,0.20000000298023224
2,67204,20.371115410464867,-0.3234770426074748,-0.37111541046486707,-0.3115674504212933,0.20000000298023224
3,67231,20.098593929981654,-0.3478478893901392,-0.09859392998165362,-0.4101613804029398,0.20000000298023224
1,67243,20.134129956348342,-0.09073023458930332,-0.13412995634834246,-0.07988030394744783,0.20000000298023224
0,67250,14.972215929708616,0.027784070291383856,0.027784070291383856,0.027784070291383856,0.20000000298023224
2,67263,20.453444491684152,-0.5173487346040486,-0.45344449168415224,-0.5333247956316001,0.20000000298023224
3,67286,19.895574992981793,-0.32223482789764096,0.10442500701820734,-0.42889978861339273,0.20000000298023224
1,67295,20.088797077098707,-0.045397355339668294,-0.08879707709870743,-0.0345474246978128,0.20000000298023224
0,67307,14.943915240977132,0.056084759022867914,0.056084759022867914,0.056084759022867914,0.20000000298023224
2,67324,19.818725049263726,0.153637011080983,0.18127495073627387,0.14672752603846106,0.20000000298023224
3,67340,19.72270262211903,-0.14936245703487833,0.27729737788097,-0.2560274177506301,0.20000000298023224
1,67356,19.71781632402417,0.3270514830269771,0.28218367597582983,0.33826843499869597,0.20000000298023224
0,67357,14.754974569547102,0.24502543045289826,0.24502543045289826,0.24502543045289826,0.20000000298023224
2,67369,19.942674867995347,0.02968719234936501,0.05732513200465306,0.02277770730684381,0.20000000298023224
3,67395,19.75684527366123,0.2613768921163643,0.24315472633876922,0.2659324336456166,0.20000000298023224
1,67407,20.301908870805256,-0.10588852717317049,-0.3019088708052564,-0.05688344035235815,0.20000000298023224
0,67414,15.003200564144711,-0.003200564144711038,-0.003200564144711038,-0.003200564144711038,0.20000000298023224
2,67424,19.885034282733198,0.06945896515444434,0.11496571726680216,0.05808227691444756,0.20000000298023224
3,67455,19.589063351028617,0.45740247032984505,0.4109366489713828,0.46901892588583394,0.20000000298023224
1,67459,20.211497740446056,-0.2140581917522879,-0.21149774044605607,-0.21469830459076888,0.20000000298023224
0,67466,15.08330673998137,-0.08330673998137073,-0.08330673998137073,-0.08330673998137073,0.20000000298023224
2,67479,19.769775387549906,0.058465969417329657,0.23022461245009396,0.015526307859325073,0.20000000298023224
3,67505,19.79593818612496,0.21648286011622483,0.20406181387503963,0.21958812173436115,0.20000000298023224
1,67515,20.245685693574025,-0.3123310853108508,-0.2456856935740248,-0.3289924335553991,0.20000000298023224
2,67534,19.88920130464772,-0.1523952505115657,0.11079869535227971,-0.21819373820311938,0.20000000298023224
0,67539,15.092876302096583,-0.09287630209658282,-0.09287630209658282,-0.09287630209658282,0.20000000298023224
3,67560,20.01562765406239,-0.19018264397461884,-0.01562765406238853,-0.23382139226551146,0.20000000298023224
1,67570,20.075943224978133,-0.15024426637860738,-0.07594322497813266,-0.16881952707471726,0.20000000298023224
0,67585,14.821905163679766,0.17809483632023415,0.17809483632023415,0.17809483632023415,0.20000000298023224
2,67590,20.140842165238617,-0.27589778639526913,-0.1408421652386167,-0.30966169231333396,0.20000000298023224
3,67617,19.76492989972687,-0.01265925265467567,0.23507010027313058,-0.07459159204020693,0.20000000298023224
0,67632,14.929535062298488,0.0704649377015123,0.0704649377015123,0.0704649377015123,0.20000000298023224
2,67645,19.5196434216704,0.43506102436539196,0.48035657832960155,0.42373713566341564,0.20000000298023224
1,67649,19.963743140569598,-0.038044181970072484,0.036256859430402244,-0.05661944266618235,0.20000000298023224
3,67672,19.68195929904195,0.657030408225948,0.3180407009580506,0.7417778366214662,0.20000000298023224
1,67681,20.005807562446947,-0.08010860384742143,-0.00580756244694669,-0.09868386454353129,0.20000000298023224
2,67700,20.11669162812392,-0.19563871946464167,-0.11669162812392031,-0.21537549266744804,0.20000000298023224
0,67703,14.99847716343034,0.001522836569659347,0.001522836569659347,0.001522836569659347,0.20000000298023224
1,67735,19.64718771910425,0.3540305501469403,0.35281228089575123,0.3543351174654106,0.20000000298023224
3,67742,19.500054693308552,0.3276449131993554,0.49994530669144766,0.28456981402399606,0.20000000298023224
0,67744,14.936335584258108,0.06366441574189174,0.06366441574189174,0.06366441574189174,0.20000000298023224
2,67764,19.823505146394268,0.4599629465220594,0.1764948536057318,0.5308299710711424,0.20000000298023224
3,67783,19.915373617997727,-0.08767401148981882,0.08462638200227346,-0.13074911066517814,0.20000000298023224
1,67792,20.109200275912453,-0.058268743508673226,-0.10920027591245329,-0.04553586017055977,0.20000000298023224
0,67798,14.81268988765073,0.18731011234926953,0.18731011234926953,0.18731011234926953,0.20000000298023224
2,67827,19.56365511547774,0.3999161965215167,0.43634488452225995,0.3908090243516966,0.20000000298023224
3,67836,19.622944195113877,0.689703023202781,0.37705580488612256,0.7678648292378227,0.20000000298023224
1,67845,20.078741798469206,0.07110629085198172,-0.07874179846920626,0.10856831388006327,0.20000000298023224
0,67854,15.074738567001221,-0.07473856700122106,-0.07473856700122106,-0.07473856700122106,0.20000000298023224
2,67866,20.031265344303556,0.055589306476936065,-0.031265344303555764,0.07730296957650751,0.20000000298023224
3,67891,19.64703500187969,0.41480737355113806,0.35296499812031,0.4302679676968211,0.20000000298023224
1,67902,19.610119806761595,0.3300893398601675,0.3898801932384046,0.31514162623718533,0.20000000298023224
0,67913,15.013627703751597,-0.013627703751597053,-0.013627703751597053,-0.013627703751597053,0.20000000298023224
2,67920,19.887725176135707,0.36438812391484365,0.11227482386429344,0.4274164501014752,0.20000000298023224
3,67945,19.9747060516225,0.36722710718487583,0.025293948377498765,0.45271039847897043,0.20000000298023224
1,67955,19.924491568595684,0.06460626844365346,0.07550843140431596,0.06188072765272068,0.20000000298023224
0,67968,14.937757551584399,0.062242448415601004,0.062242448415601004,0.062242448415601004,0.20000000298023224
2,67977,19.833733402561368,0.2157711793763926,0.16626659743863215,0.22814732509135638,0.20000000298023224
3,68009,19.789349630065516,0.3931682293276373,0.21065036993448416,0.43879769502584054,0.20000000298023224
1,68011,20.049713446759515,8.051178746715237e-05,-0.04971344675951528,0.012529001656083949,0.20000000298023224
0,68020,14.778040162966112,0.22195983703388755,0.22195983703388755,0.22195983703388755,0.20000000298023224
2,68030,19.744207632230523,0.2658155690570073,0.25579236776947667,0.26832136942556417,0.20000000298023224
3,68057,19.78917832628102,0.4254787684597727,0.21082167371897853,0.47914304314454625,0.20000000298023224
1,68066,19.87629838253694,0.30126948642867857,0.12370161746305897,0.3456614544969483,0.20000000298023224
0,68075,14.81504543590193,0.18495456409807076,0.18495456409807076,0.18495456409807076,0.20000000298023224
2,68084,20.415830428967844,-0.13930126640043683,-0.41583042896784406,-0.07016897447089576,0.20000000298023224
3,68110,19.69962073111447,0.2442440895179317,0.30037926888552846,0.2302102944146327,0.20000000298023224
1,68119,19.959208794358872,0.18875485636837677,0.040791205641127704,0.22574576973919847,0.20000000298023224
0,68131,15.083015965515596,-0.08301596551559598,-0.08301596551559598,-0.08301596551559598,0.20000000298023224
2,68154,20.426612657347345,-0.1500834947799406,-0.426612657347345,-0.08095120285040025,0.20000000298023224
3,68172,19.46139366285696,0.4738453751039706,0.5386063371430403,0.4576551342926365,0.20000000298023224
1,68175,19.793214391305526,0.1403728365294016,0.20678560869447438,0.12376964317887484,0.20000000298023224
0,68183,14.76385757538632,0.2361424246136803,0.2361424246136803,0.2361424246136803,0.20000000298023224
2,68199,20.302955397466633,-0.2039396832923952,-0.3029553974666328,-0.17918575428775796,0.20000000298023224
3,68224,19.28575456819129,0.5708968289125156,0.7142454318087097,0.5350596775209482,0.20000000298023224
1,68230,19.876647901445647,0.31226603754153637,0.12335209855435281,0.3594945231680313,0.20000000298023224
0,68237,14.809967949997308,0.1900320500026922,0.1900320500026922,0.1900320500026922,0.20000000298023224
2,68250,20.45914172564012,-0.1715461081770686,-0.45914172564011935,-0.09964720247208447,0.20000000298023224
3,68276,19.69458366947557,0.22569856884372874,0.3054163305244302,0.2057691280523386,0.20000000298023224
1,68285,19.811744261099875,0.340281378335939,0.18825573890012492,0.3782877889028171,0.20000000298023224
0,68295,14.863407016465478,0.13659298353452165,0.13659298353452165,0.13659298353452165,0.20000000298023224
2,68306,20.124319746171178,0.17831048382369305,-0.12431974617117802,0.25396804273164264,0.20000000298023224
3,68332,19.700376933182888,0.5027975002455483,0.29962306681711226,0.553591109548762,0.20000000298023224
0,68351,14.707970174887775,0.2920298251122251,0.2920298251122251,0.2920298251122251,0.20000000298023224
1,68352,19.968104305339008,0.18392133409680925,0.03189569466099229,0.22192774466368803,0.20000000298023224
2,68360,20.820867687721627,-0.6433254926520756,-0.820867687721627,-0.5989399430579425,0.20000000298023224
3,68393,19.954832797914825,-0.4339847505761936,0.04516720208517455,-0.5537727409727609,0.20000000298023224
1,68398,20.069671430134218,0.16395242908524718,-0.06967143013421762,0.22235839497800924,0.20000000298023224
0,68413,14.941996866492167,0.05800313350783348,0.05800313350783348,0.05800313350783348,0.20000000298023224
2,68417,20.50753085332091,-0.3296441380011812,-0.5075308533209117,-0.28517245834289895,0.20000000298023224
3,68442,20.09027377852204,-0.3184117443464842,-0.09027377852203955,-0.3754462368649456,0.20000000298023224
1,68450,19.789279455924596,0.4443444032948684,0.21072054407540364,0.5027503691876305,0.20000000298023224
0,68460,14.940572956450293,0.05942704354970729,0.05942704354970729,0.05942704354970729,0.20000000298023224
2,68471,20.224921743841122,0.17727855001066936,-0.22492174384112218,0.2778286253465083,0.20000000298023224
3,68499,20.11825655404528,0.10400634540393149,-0.11825655404528135,0.15957207130122697,0.20000000298023224
1,68506,20.03530974634337,0.012231888319290302,-0.03530974634336914,0.02411729720633815,0.20000000298023224
0,68515,15.184298139152652,-0.18429813915265214,-0.18429813915265214,-0.18429813915265214,0.20000000298023224
2,68526,20.46941867565004,-0.45012483795684466,-0.46941867565004003,-0.4453013784437019,0.20000000298023224
3,68552,20.083265916064704,-0.439507017492564,-0.08326591606470402,-0.5285672945084059,0.20000000298023224
1,68560,20.057977371661764,-0.2054158824346342,-0.057977371661763755,-0.2422755108144159,0.20000000298023224
0,68566,15.114008766106291,-0.1140087661062914,-0.1140087661062914,-0.1140087661062914,0.20000000298023224
2,68581,20.535852030507705,-0.7296724384372004,-0.535852030507705,-0.7781275413221209,0.20000000298023224
3,68608,20.260901621792886,-0.8834036525315793,-0.2609016217928861,-1.0390291631150035,0.20000000298023224
0,68623,15.224606158753648,-0.2246061587536481,-0.2246061587536481,-0.2246061587536481,0.20000000298023224
1,68632,19.898793416538563,0.009999570916176329,0.10120658346143685,-0.012802182644854554,0.20000000298023224
2,68636,19.994057798769166,-0.00429954484689912,0.005942201230833888,-0.006859981414024219,0.20000000298023224
3,68668,20.23887568570435,-0.24436367081511973,-0.23887568570435036,-0.24573566711836747,0.20000000298023224
1,68671,19.92297710154994,-0.1026620278834823,0.0770228984500605,-0.14758326030359115,0.20000000298023224
0,68678,14.892263225345117,0.1077367746548834,0.1077367746548834,0.1077367746548834,0.20000000298023224
2,68693,19.841639892399023,0.04029349979793655,0.15836010760097707,0.010776847297385928,0.20000000298023224
