1,131376,18.30346877941652,1.6965312205834806
0,131384,7.864714202887862,2.1466860237339045
2,131407,23.401787469706278,-3.401787469706278
1,131435,17.86659645671352,2.13340354328648
0,131445,7.559017575972482,2.443540030218915
2,131465,21.926237684425494,-1.9262376844254945
1,131488,17.357352142044842,2.6426478579551578
0,131496,7.4227636842807065,2.619280945162682
2,131507,21.692286955807656,-1.6922869558076563
1,131539,17.04022890895556,2.9597710910444412
0,131549,7.478124424304354,2.6529766947647095
2,131570,20.887278293742924,-0.8872782937429236
1,131600,16.396597572268906,3.603402427731094
2,131638,20.047572224106606,-0.04757222410660589
0,131641,7.353932047642486,2.9121904381087447
1,131659,16.1022056777475,3.8977943222525013
0,131661,7.19706134255584,3.254286819041913
2,131679,18.999119275199476,1.000880724800524
1,131709,15.570661528003987,4.429338471996013
2,131732,18.55253158232914,1.4474684176708585
0,131753,7.164890410870332,3.5143906684814725
1,131764,15.369562725088482,4.630437274911518
2,131801,17.792745021094582,2.207254978905418
1,131842,15.166506524489954,4.833493475510046
2,131842,17.17012907959072,2.829870920409281
0,131852,7.2234476959728795,3.739002132227112
0,131852,7.2040144847472,4.075623928486886
1,131866,14.731850324046615,5.268149675953385
0,131885,7.735615039235561,3.902851574132435
2,131885,16.356514880937617,3.643485119062383
1,131934,13.97362862010132,6.026371379898681
2,131937,15.981063024578503,4.0189369754214965
0,131978,7.93261755827754,4.10460347025621
1,131980,13.740323418966431,6.259676581033569
0,131996,8.588811913753416,3.8851856977423402
2,131998,15.012222511323635,4.987777488676365
1,132031,13.651517824160136,6.348482175839864
0,132062,8.772742323497528,4.173968436157088
2,132062,14.397753477368862,5.6022465226311375
0,132096,8.992952335638774,4.4601509381316795
1,132109,13.469342272075446,6.530657727924554
2,132125,13.640363775500138,6.359636224499862
1,132145,13.41911690537249,6.580883094627509
2,132164,12.859659411663639,7.140340588336361
0,132181,9.59426555377636,4.396491582285016
1,132215,13.468392818020686,6.5316071819793144
0,132218,9.889093268651388,4.668011787557534
2,132236,12.108310549491586,7.891689450508414
0,132263,10.824304252501616,4.3361313850388505
1,132278,13.77949825915021,6.220501740849789
2,132315,11.515434390455798,8.484565609544202
1,132318,13.64995313343456,6.350046866565441
2,132336,10.88714340357364,9.11285659642636
0,132363,12.181669556193208,3.59465932957413
1,132363,13.810420006380987,6.189579993619013
0,132396,13.204517870625917,3.2196048889551747
2,132399,10.353814827248991,9.646185172751009
2,132448,10.097341774207207,9.902658225792793
1,132463,14.009867926539794,5.990132073460206
0,132463,14.14058505374446,2.9370125452555342
1,132482,14.027295848286716,5.972704151713284
0,132482,15.288542390759678,2.4809769947122806
2,132501,10.464702733283191,9.535297266716809
1,132535,14.390427432868737,5.609572567131263
0,132547,15.742166142559084,2.70588077164909
2,132562,10.34304690778523,9.65695309221477
0,132599,16.295528412006387,2.8509764266565867
1,132609,14.873169597392547,5.126830402607453
2,132611,10.840303338841684,9.159696661158316
1,132645,15.569729315718922,4.430270684281078
0,132663,17.208553266149536,2.640634408383267
2,132663,11.21389950946254,8.78610049053746
1,132696,16.16975043269882,3.8302495673011805
2,132721,11.16146133803292,8.83853866196708
0,132736,18.006118435802037,2.533951014167009
1,132756,16.345769955987127,3.6542300440128734
0,132763,18.7636213691025,2.464751031583731
2,132780,11.591440373223662,8.408559626776338
1,132800,16.323143507857118,3.676856492142882
2,132833,11.999090300397409,8.000909699602591
0,132854,19.432439337130432,2.478370551762037
1,132865,16.936734950223375,3.063265049776625
0,132875,20.180292473586558,2.403830810720077
2,132886,12.52690138729476,7.47309861270524
2,132944,12.981981716771932,7.018018283228068
0,132964,21.04639834445249,2.1986991796193287
1,132966,16.885843563374365,3.1141564366256347
0,132987,21.58167071973352,2.3089057449102697
2,133005,13.295756588019358,6.7042434119806416
1,133005,17.38066257006539,2.6193374299346104
1,133037,17.689538652157363,2.3104613478426366
0,133050,22.523831608762535,1.9936463435697078
2,133066,13.892385791228346,6.107614208771654
1,133087,17.895752019301923,2.1042479806980765
2,133117,14.785454754554756,5.214545245445244
0,133117,22.99128169810556,2.13152684244141
1,133147,17.88825194733935,2.1117480526606514
0,133157,23.74093001488698,1.9627477685814938
2,133157,15.32267708428573,4.677322915714271
1,133197,18.20506968874852,1.7949303112514805
0,133209,24.701596166511273,1.5557158713751278
2,133219,16.06196519443017,3.9380348055698313
1,133250,18.29899004644796,1.7010099535520418
0,133260,25.625161065835325,1.1559066414788646
2,133298,16.916906940066323,3.0830930599336774
1,133308,17.92838804675867,2.07161195324133
0,133321,26.361004142659944,0.911439722464948
2,133339,16.889453917322953,3.110546082677047
1,133361,17.923542605382497,2.0764573946175027
0,133361,27.14545880991263,0.5836353865346418
2,133380,17.385353590387847,2.6146464096121527
1,133414,17.997720165635197,2.0022798343648027
0,133439,27.918701352087957,0.23013684969847858
1,133480,18.33001223616197,1.66998776383803
0,133490,28.22574745169741,0.30392415718498
1,133530,18.483387896772573,1.516612103227427
2,133540,17.889350183909794,2.1106498160902056
2,133540,18.01260298763497,1.9873970123650295
0,133550,28.68181033671546,0.1879656063697901
1,133583,18.775882078686752,1.2241179213132476
2,133583,18.25375149403137,1.7462485059686301
2,133603,18.73386146024944,1.2661385397505605
0,133621,29.37547848809263,-0.20795127754625398
1,133635,19.285056310262,0.7149436897379999
0,133652,29.896657669143178,-0.47515401637276256
2,133684,18.80750095004123,1.1924990499587693
1,133694,19.282795410103915,0.7172045898960846
0,133712,30.665947696183427,-1.0354551606913773
2,133733,18.864858209753674,1.135141790246326
1,133755,19.461134094767367,0.5388659052326332
0,133773,31.322745513931373,-1.5292495744631438
2,133793,19.00671019870023,0.9932898012997704
1,133804,19.82902750199938,0.1709724980006193
0,133816,31.562496223010967,-1.6527606974824316
2,133824,19.192589857633507,0.8074101423664928
1,133866,20.184695289642328,-0.1846952896423275
2,133876,19.60911425603004,0.39088574396996023
0,133904,32.072689584903074,-2.094033333767637
1,133907,20.764511607830293,-0.7645116078302934
2,133947,19.51247877169127,0.48752122830872935
0,133955,32.60090686476163,-2.6009778440563096
1,133977,21.02199606271733,-1.0219960627173315
0,133977,32.686703997567996,-2.713251740532595
2,133987,20.232997971602497,-0.23299797160249724
1,134018,21.765874445379534,-1.7658744453795343
0,134038,33.22674026868422,-3.3273878823505285
2,134046,20.375867572470586,-0.375867572470586
1,134079,21.912530410194687,-1.9125304101946874
0,134089,32.863218023414404,-3.085234788878754
2,134107,20.75261538602442,-0.75261538602442
1,134130,22.615912834573734,-2.6159128345737344
0,134148,32.94680477989605,-3.3368804421066436
2,134152,20.742040126595093,-0.7420401265950929
1,134189,23.117939443513553,-3.117939443513553
0,134199,32.91886641428052,-3.5228882391019134
2,134210,21.02859856402081,-1.028598564020811
1,134240,23.94718064351205,-3.9471806435120484
0,134262,32.84299843625804,-3.7058320993630574
2,134280,20.81765244452166,-0.8176524445216593
1,134302,24.420905166531966,-4.420905166531966
2,134321,21.565210836577457,-1.5652108365774566
0,134331,32.89520253852761,-4.060477892370216
1,134352,25.180495458223348,-5.180495458223348
2,134394,22.313288246432606,-2.313288246432606
1,134422,25.67648859234523,-5.67648859234523
0,134422,32.024327676072616,-3.5342304178992734
0,134424,31.559023137812193,-3.4540933734978516
2,134424,22.438508540925767,-2.438508540925767
1,134455,26.091075760743916,-6.091075760743916
2,134485,23.12310246392019,-3.1231024639201905
1,134515,26.89320400016951,-6.893204000169511
0,134524,31.051056417900003,-3.3699950834599512
2,134536,23.937402219298868,-3.9374022192988676
0,134554,30.562295700855515,-3.3417797659705215
1,134584,26.781692501387653,-6.781692501387653
2,134616,24.26968563363489,-4.269685633634889
0,134634,29.575579708662552,-2.8500870446186433
1,134634,27.073042505169745,-7.073042505169745
1,134702,26.74607343265098,-6.746073432650981
2,134714,25.270591695747026,-5.270591695747026
2,134733,26.01081373086526,-6.010813730865259
2,134750,26.927125129241045,-6.927125129241045
1,134800,26.91030123318071,-6.910301233180711
1,134803,26.328571914582753,-6.328571914582753
0,134804,29.36899256098913,-3.180503430669109
2,134820,28.23680984396228,-8.23680984396228
0,134821,28.997285244609138,-3.366044524637754
0,134821,28.074929234474336,-3.027826027302037
0,134822,27.706814852951986,-3.2679490118738883
1,134841,25.93298998122614,-5.9329899812261395
2,134875,28.351293331398356,-8.351293331398356
0,134885,27.301834379240997,-3.4924014319035095
1,134903,25.52409611978844,-5.524096119788439
2,134921,28.864362819608598,-8.864362819608598
0,134955,26.74723747745505,-3.585427417484361
1,134958,25.16681664820246,-5.16681664820246
2,134976,29.803125789898882,-9.803125789898882
0,134985,25.88114798136897,-3.3820584113819123
0,135018,25.332926299617753,-3.5084903403644603
1,135030,24.933942261309955,-4.933942261309955
2,135047,30.22075577837933,-10.220755778379331
1,135067,24.899310288375624,-4.899310288375624
0,135101,24.788250943776674,-3.6471802536399203
2,135108,28.74778978678927,-8.74778978678927
1,135124,24.524993173105152,-4.524993173105152
2,135145,29.445968492893904,-9.445968492893904
0,135145,23.893731692397903,-3.44147486933565
1,135185,25.325907764270447,-5.325907764270447
0,135208,23.204549558141697,-3.4432661227032106
2,135208,29.636831262812688,-9.636831262812688
1,135242,25.038360037776627,-5.038360037776627
0,135247,22.065901997726215,-3.006963424221702
2,135265,29.37359954584668,-9.37359954584668
1,135286,25.014571871290798,-5.014571871290798
2,135319,29.04319247411436,-9.04319247411436
0,135338,21.200419308154736,-2.8391672208339607
0,135356,20.434953015018046,-2.763275399806563
1,135371,24.684877465584503,-4.684877465584503
2,135386,28.65503968115462,-8.65503968115462
1,135404,24.306983742315445,-4.306983742315445
2,135423,28.15283230252804,-8.15283230252804
0,135424,19.46518153726108,-2.4595654940866574
0,135458,18.811306468698355,-2.4574538524463883
1,135474,24.0083010622526,-4.008301062252599
2,135474,27.630785628936305,-7.630785628936305
1,135505,24.242247535716793,-4.242247535716793
0,135524,17.86123933646934,-2.1417398399924146
2,135524,26.450580782237758,-6.450580782237758
0,135573,17.056543344298554,-1.950957632412626
1,135582,23.65382166550576,-3.6538216655057596
2,135586,26.64242453722647,-6.642424537226471
1,135620,22.80707291729246,-2.8070729172924587
2,135641,26.584537393142032,-6.584537393142032
0,135656,15.940186565880449,-1.4251438729270074
1,135676,22.608926094669528,-2.6089260946695276
0,135686,15.041581707890526,-1.0908914328458312
2,135719,25.623766885698927,-5.623766885698927
1,135738,22.892215897247297,-2.892215897247297
0,135738,14.049259222867803,-0.6340359891265006
2,135754,25.67780918408647,-5.67780918408647
1,135786,22.279001303637997,-2.2790013036379975
2,135804,24.789962055979558,-4.789962055979558
0,135822,13.293900258118942,-0.38270184079819103
2,135856,24.840024239789443,-4.840024239789443
1,135871,21.89247458333809,-1.892474583338089
2,135920,24.44066315168561,-4.440663151685609
1,135940,21.3440353892963,-1.3440353892963017
1,135940,21.365829862452145,-1.365829862452145
0,135940,12.401033938732807,0.031767496301466025
0,135940,11.425004978191033,0.5743905764198303
2,135974,23.43409360663275,-3.43409360663275
0,135975,10.82376018085894,0.7804322772795764
2,136029,23.47703516646736,-3.4770351664673598
1,136039,20.807322000204657,-0.8073220002046568
1,136068,20.29395907505101,-0.29395907505100993
0,136068,10.478153566627928,0.7709256687231623
2,136080,22.853178732867313,-2.8531787328673133
0,136088,9.77219799780615,1.1582530858140636
1,136121,19.81906285208025,0.18093714791974946
0,136131,9.307614066361143,1.3535905108450663
2,136139,22.0391233273349,-2.0391233273348988
1,136171,19.691538818616095,0.30846118138390466
0,136181,9.128094530556545,1.3047913214553546
2,136210,21.135338804651706,-1.1353388046517061
1,136232,19.40448602653932,0.5955139734606796
0,136242,8.933544451290462,1.3183811276874078
2,136250,21.0657373651544,-1.0657373651544013
2,136303,20.444671849842972,-0.4446718498429725
1,136311,18.548052753995982,1.4519472460040177
0,136311,8.449417018187185,1.6717449582656538
1,136341,17.89550031217588,2.10449968782412
0,136353,8.214538554711197,1.823031144492866
2,136361,19.97383642562923,0.026163574370769993
1,136392,18.069041347547977,1.9309586524520235
2,136414,18.813953263440016,1.1860467365599838
0,136414,7.826715344478581,2.174832554808363
1,136445,17.464993288558787,2.5350067114412127
2,136465,18.618439269078262,1.3815607309217377
0,136475,7.563217773559687,2.4500508067758506
1,136504,17.14876961720977,2.8512303827902308
2,136524,18.27454877293317,1.7254512270668307
0,136524,7.573672015471645,2.4990037607760778
1,136557,16.990753326545438,3.0092466734545624
2,136567,17.818250704046843,2.181749295953157
0,136586,7.35750950110218,2.8219763173201597
1,136603,16.6300721190566,3.3699278809434006
0,136640,7.419966955761766,2.913221734511821
2,136645,17.164715035300254,2.8352849646997456
0,136678,7.105128262435001,3.4279222001179823
2,136688,16.840209693234616,3.159790306765384
1,136688,16.1899715599459,3.8100284400541007
1,136725,15.88626907524368,4.11373092475632
0,136736,7.224772046210609,3.553344751642542
2,136744,16.658918920516033,3.341081079483967
1,136785,15.565335843240641,4.434664156759359
0,136797,7.789806989211321,3.2830662054444186
2,136805,16.42306659966987,3.5769334003301303
1,136838,15.142636982436114,4.857363017563886
2,136856,15.971819428180957,4.028180571819043
1,136889,14.642765037871145,5.357234962128855
0,136897,7.719623753477735,3.6857655419821844
0,136909,7.972053327119493,3.8068912253893163
2,136910,15.464588571636789,4.535411428363211
1,136947,14.094978459615458,5.905021540384542
2,136959,15.104644355207345,4.895355644792655
0,136967,8.670132970728147,3.52162227349781
1,137000,13.401755306093259,6.598244693906741
2,137020,14.778038607838916,5.221961392161084
0,137028,9.024867911807974,3.6169822930269273
1,137051,13.359877290442553,6.640122709557447
2,137071,14.06396732428892,5.936032675711081
0,137088,9.028607937397272,4.098472299255988
1,137111,12.972187689146224,7.027812310853776
0,137121,9.849769337930624,3.795359034551055
2,137131,13.485609119059614,6.514390880940386
1,137180,13.190306158087935,6.809693841912065
0,137190,10.090563154084972,4.102957785008607
2,137201,12.89181099538145,7.10818900461855
1,137211,13.317328239661224,6.682671760338776
0,137233,10.530396292820036,4.239243076174628
2,137241,12.034761207725609,7.965238792274391
1,137282,13.652861465646648,6.347138534353352
2,137292,11.425861957704088,8.574138042295912
0,137302,11.410343392547778,3.96038931149824
1,137325,13.871017382576815,6.128982617423185
0,137346,12.813846319528071,3.1800844117297604
2,137353,10.995499241611816,9.004500758388184
1,137381,14.007117978759558,5.992882021240442
2,137407,10.493953095096343,9.506046904903657
0,137407,13.331520020386545,3.304737667629251
1,137456,14.288467471774881,5.711532528225119
0,137463,14.36062817931754,2.934018291996093
2,137479,10.156527110195304,9.843472889804696
1,137497,14.720963591722782,5.279036408277218
0,137500,15.331495155944623,2.6467633974434825
2,137518,10.305269872185727,9.694730127814273
1,137536,14.865177845889948,5.1348221541100525
2,137563,10.451990765352107,9.548009234647893
0,137579,15.546585488391361,3.1128390326663116
1,137599,15.541029714450907,4.458970285549093
0,137617,16.513168832077184,2.8338228874241977
2,137633,10.43253561244839,9.56746438755161
1,137663,16.157469077704743,3.842530922295257
0,137663,16.96184654145999,3.075830482677322
2,137681,11.113526092409561,8.886473907590439
1,137715,16.410015956434528,3.5899840435654724
0,137718,17.60098853179567,3.127193889668959
2,137736,11.429386829772817,8.570613170227183
1,137763,16.87396629776672,3.126033702233279
2,137781,11.857108025167049,8.142891974832951
0,137797,18.45722209243504,2.957988664602567
1,137817,17.367868111507622,2.6321318884923777
0,137835,19.373775250929274,2.7217062284083546
2,137879,12.50802659662813,7.491973403371871
1,137882,17.28591520420875,2.7140847957912513
0,137899,20.226776828286614,2.5389694760742287
2,137899,13.355214163606849,6.644785836393151
1,137934,17.273770330191024,2.7262296698089763
2,137955,13.844191973365245,6.155808026634755
0,137963,20.65366113129974,2.7691435948374483
1,137981,17.482266154758097,2.517733845241903
2,137999,14.573575456174451,5.426424543825549
0,138017,21.430209940205486,2.6333093588956196
1,138050,17.701486312638604,2.298513687361396
0,138053,22.396020328009946,2.2888102913483728
2,138063,15.038703652714217,4.961296347285783
1,138112,17.372574472875232,2.6274255271247675
0,138115,23.31785830040839,1.9659136328882063
2,138131,15.67292848469948,4.327071515300521
1,138152,17.6086041122188,2.3913958877812007
2,138164,16.107132572834317,3.892867427165683
0,138182,24.065641267546255,1.791842036251726
1,138199,17.646874639583636,2.3531253604163638
0,138233,24.757209295833793,1.6556632187703038
2,138236,16.773007041038714,3.2269929589612865
1,138263,17.495590077151,2.5044099228489998
0,138282,25.522684826481036,1.4047751869356624
2,138282,16.924965399179634,3.0750346008203664
1,138316,17.840580914833257,2.1594190851667427
0,138324,26.351717319979148,1.0572516592432315
2,138343,17.291951777357966,2.7080482226420344
1,138364,17.918798080576924,2.0812019194230764
0,138382,27.40609866285487,0.4490015500095481
2,138416,17.64145509610899,2.3585449038910085
0,138435,27.876116019749837,0.38760742365619194
1,138451,18.073937510722985,1.9260624892770153
2,138453,17.88850456323569,2.1114954367643115
1,138498,18.290069014963674,1.7099309850363262
0,138502,28.537819939501556,0.09506756064277866
2,138518,18.04570252048397,1.954297479516029
1,138553,18.13897796388943,1.861022036110569
0,138557,29.27202635073614,-0.3111967213079083
2,138579,18.451192077985084,1.548807922014916
1,138583,18.581407117845977,1.418592882154023
2,138616,18.680331413916715,1.319668586083285
0,138621,29.496632850815363,-0.25064893903327246
1,138657,19.267254819763675,0.732745180236325
0,138664,30.396047017602772,-0.9090582784493613
2,138697,18.677643410146406,1.3223565898535945
1,138701,19.72234316984501,0.27765683015498865
2,138718,18.642360159932537,1.3576398400674634
0,138752,31.20389594777159,-1.5212026311994649
1,138764,19.654856940730127,0.34514305926987277
2,138795,18.557129732383903,1.4428702676160974
0,138798,31.38151929531403,-1.5493561381312873
1,138816,20.165146160864236,-0.16514616086423572
2,138833,19.22013162742738,0.7798683725726185
0,138849,31.650351416256626,-1.7156668718492867
1,138864,20.875853530352526,-0.8758535303525257
2,138882,19.42147161285005,0.5785283871499516
1,138915,20.937591622729077,-0.9375916227290766
0,138929,32.22207182606104,-2.2323038861287046
0,138930,32.594448504269636,-2.597606056076419
2,138963,19.821455922598417,0.1785440774015825
1,138981,21.250780143394095,-1.2507801433940955
2,138999,19.652629181291672,0.34737081870832753
0,138999,32.8173753786487,-2.861753652396878
1,139034,21.873128969866215,-1.8731289698662152
0,139039,33.24874823208953,-3.3818851942543553
2,139080,20.295252890362956,-0.2952528903629563
1,139099,22.035665708131177,-2.0356657081311766
0,139099,33.12809099105292,-3.3971007865069467
2,139114,20.604303861177907,-0.6043038611779075
0,139150,32.96555093996601,-3.4168989225399926
1,139164,22.930475087521838,-2.930475087521838
2,139166,20.896599496117094,-0.8965994961170942
1,139199,22.789776935416697,-2.789776935416697
0,139208,32.92626093413612,-3.6055417951481488
2,139224,20.978311794032695,-0.9783117940326953
1,139261,24.001802611933723,-4.001802611933723
0,139264,33.00730837359599,-3.959028427783146
2,139298,21.297263990886847,-1.2972639908868473
1,139316,24.161914175097422,-4.161914175097422
0,139334,32.393844781662544,-3.661209450097669
2,139349,21.883170168656314,-1.8831701686563136
1,139366,25.323961843531354,-5.323961843531354
0,139384,31.08541558749492,-2.7101230922523456
2,139386,22.421650287418675,-2.421650287418675
1,139417,25.533854844855743,-5.5338548448557425
2,139445,22.261109447939376,-2.2611094479393756
0,139465,31.381937641994774,-3.4039798976740627
1,139487,26.43789398995048,-6.4378939899504815
2,139508,23.35382586301508,-3.3538258630150786
0,139526,30.876398493831537,-3.333870146675288
1,139538,26.432844897333272,-6.432844897333272
0,139557,30.022605974822017,-2.960413828171177
2,139569,23.710194626578414,-3.7101946265784136
1,139588,26.761772943018865,-6.761772943018865
2,139610,24.788109914510443,-4.788109914510443
0,139618,29.62840846317748,-3.072017562177976
1,139640,27.007195654307015,-7.007195654307015
0,139669,29.094263000841185,-3.085019655166093
2,139672,25.528404119211473,-5.528404119211473
1,139699,26.705110361784342,-6.705110361784342
0,139711,28.75920478959433,-3.3163093402047643
2,139721,25.725542288085922,-5.725542288085922
1,139770,26.083550391987405,-6.083550391987405
0,139773,28.339518010385493,-3.4889602134735256
2,139790,25.43013096572391,-5.430130965723912
1,139813,26.145623087346028,-6.145623087346028
0,139831,27.44095161766935,-3.20589282470765
2,139834,27.66480209257865,-7.66480209257865
1,139863,26.395430357986736,-6.395430357986736
0,139874,27.359592224927173,-3.7602547875137873
2,139883,28.296746727118826,-8.296746727118826
1,139913,26.011084417652036,-6.011084417652036
0,139942,26.459483959901796,-3.513054668287726
2,139942,28.223080776110567,-8.223080776110567
1,139982,25.44945723542257,-5.449457235422571
0,139995,25.697397271323215,-3.4179452877107934
2,139995,29.48018716426409,-9.480187164264091
1,140025,25.77428362483822,-5.774283624838219
0,140045,25.05841094945102,-3.4568206279226352
2,140054,29.863441888272042,-9.863441888272042
1,140077,25.11403518144591,-5.11403518144591
0,140097,24.20966926020255,-3.293588174069015
2,140124,30.00671503815719,-10.00671503815719
1,140137,25.126713111321777,-5.126713111321777
0,140154,23.511343383383142,-3.2851458081205926
2,140165,31.342642678362505,-11.342642678362505
1,140195,24.562944049155355,-4.562944049155355
2,140217,32.425468918520224,-12.425468918520224
0,140226,22.556073413773714,-3.020839439911864
1,140248,24.9234254718666,-4.923425471866601
0,140266,21.770435490169366,-2.9239458658753072
2,140266,33.530353241976634,-13.530353241976634
1,140307,24.290787417049145,-4.290787417049145
2,140329,32.2199726212882,-12.2199726212882
0,140339,21.054789169765986,-2.8915358977410577
1,140358,23.887548133640973,-3.8875481336409727
0,140380,20.16193785599165,-2.6853121972822933
2,140388,33.69245012574597,-13.692450125745971
2,140439,33.60551781939146,-13.605517819391459
0,140444,19.04200880066791,-2.2276105485651563
1,140449,23.583153073486613,-3.5831530734866135
1,140464,23.386568863188355,-3.386568863188355
0,140489,18.282872336378176,-2.1154902832594793
2,140500,34.60235896456759,-14.602358964567593
1,140523,22.748923946996324,-2.7489239469963245
0,140542,17.603710982601736,-2.0650444267644747
2,140543,34.340058659453994,-14.340058659453994
1,140573,22.76057211849074,-2.760572118490739
0,140601,16.476816556757527,-1.5455626880377729
2,140621,32.91796325518048,-12.917963255180481
1,140652,22.808874503433856,-2.808874503433856
0,140654,15.37887108946816,-1.0308267098853268
2,140662,31.720150352912384,-11.720150352912384
1,140695,22.308934302218855,-2.308934302218855
0,140706,14.621621680600336,-0.8396453383946856
2,140713,31.24719379216903,-11.247193792169028
1,140743,22.251108709601898,-2.2511087096018976
0,140775,13.502050675409496,-0.24608913767222518
2,140775,31.870981503370093,-11.870981503370093
1,140809,21.9651497799684,-1.9651497799683995
0,140812,13.08987803131042,-0.32772860059703923
2,140845,31.337940615833055,-11.337940615833055
1,140850,21.737579325901713,-1.737579325901713
2,140867,29.35674968071732,-9.356749680717321
0,140894,11.86582957268703,0.4370683949457952
1,140894,21.772491217392897,-1.772491217392897
0,140928,11.063479653228935,0.8169204151323726
2,140932,28.556640900807814,-8.556640900807814
1,140951,20.90902446065296,-0.9090244606529616
2,140985,28.98900035844727,-8.98900035844727
0,140994,10.8995283142102,0.5971448407559539
1,141013,20.308672360688895,-0.30867236068889525
2,141047,28.158426974799646,-8.158426974799646
0,141047,10.282242890047476,0.8713066285066091
1,141068,20.25561653601453,-0.2556165360145286
0,141094,9.640925395941611,1.2117421741604737
2,141094,27.74723578255176,-7.747235782551758
1,141127,19.738885968172237,0.2611140318277627
2,141148,26.165006367548038,-6.165006367548038
0,141181,9.547158325105297,1.048305691962888
1,141184,19.24353060935327,0.7564693906467284
2,141211,26.230191575765566,-6.230191575765566
0,141229,9.33508182144021,1.048085181689526
1,141231,18.80121168707856,1.1987883129214403
0,141264,8.668320471352532,1.548469772462095
2,141267,25.69038035162468,-5.690380351624679
1,141294,18.42336790268192,1.576632097318079
0,141311,8.167907062561616,1.9292211234601773
2,141312,24.239229553757312,-4.239229553757312
1,141346,17.857946420038445,2.142053579961555
2,141364,23.660720080265484,-3.6607200802654845
0,141380,7.713397565669352,2.311354648877943
1,141394,17.95164583683746,2.0483541631625393
0,141413,7.471997280982594,2.528010642747235
2,141448,22.070482718261257,-2.070482718261257
1,141468,17.3486921405516,2.6513078594484014
0,141468,7.560973327247423,2.4620401399942633
2,141486,21.152340646354368,-1.152340646354368
1,141526,17.22490451932585,2.7750954806741497
2,141541,20.602493345574306,-0.602493345574306
1,141561,16.629833184777624,3.370166815222376
0,141580,7.446960009302024,2.646698984604705
0,141580,7.342905022998754,2.8687021492393585
2,141594,19.803160045545994,0.19683995445400626
1,141613,16.517256406112615,3.4827435938873847
0,141648,7.546653825901109,2.829640975291178
2,141659,18.908129931810286,1.0918700681897135
1,141678,16.33994296739034,3.660057032609661
0,141694,7.102978163103662,3.4839573363423497
2,141694,18.28074720738354,1.7192527926164587
1,141728,16.073449551834816,3.926550448165184
2,141752,17.37810513710034,2.6218948628996586
0,141767,7.476943476727678,3.365579983630518
1,141788,15.674444842337335,4.325555157662665
0,141810,7.576730950175434,3.5651073045069337
2,141814,16.62930323035,3.3706967696499994
1,141832,14.981622128515294,5.018377871484706
0,141865,7.505583997315497,3.9778666607869173
2,141869,16.10283969324885,3.89716030675115
1,141895,14.51354386512286,5.486456134877139
0,141912,7.9320404090962695,3.933689066662507
2,141929,15.575268184866928,4.424731815133072
1,141949,14.236022083397371,5.763977916602629
2,141967,15.252742451216644,4.747257548783356
0,141983,8.816332512848906,3.470516818334737
1,141995,13.659257510552285,6.340742489447715
0,142029,9.091332544209505,3.653466838241922
2,142034,14.707657274094549,5.292342725905451
1,142051,13.33172077225901,6.668279227740991
2,142085,14.342299338833522,5.657700661166478
0,142110,9.467573908743937,3.7698190151768483
1,142110,13.39803689473862,6.60196310526138
0,142130,9.925323565491139,3.836954262237935
2,142145,13.725890075466586,6.274109924533414
0,142195,9.89984028141003,4.417107493759582
2,142231,12.93371434245139,7.06628565754861
1,142231,12.854929758105861,7.145070241894139
1,142231,13.236375913154285,6.763624086845715
0,142250,10.867753709399697,4.031000514935208
2,142253,12.069786865450313,7.930213134549687
1,142271,13.691593496545146,6.308406503454854
0,142295,12.003426379588433,3.5014926772788257
2,142311,11.76395628018027,8.23604371981973
1,142331,14.163189719323714,5.836810280676286
0,142364,13.059031006929027,3.0735168365106826
2,142380,10.887973876619036,9.112026123380964
1,142411,14.099101288499808,5.900898711500192
0,142413,13.36200634029023,3.4166373243304715
2,142429,10.376807890838721,9.623192109161279
1,142449,14.497800811847332,5.502199188152668
0,142467,14.462679211105604,2.977442210016788
2,142467,10.131685930532493,9.868314069467507
1,142496,15.020464664598961,4.979535335401039
2,142530,10.376433827948308,9.623566172051692
0,142549,15.42142919627181,2.6923933688427653
1,142549,15.123305872851153,4.876694127148847
0,142567,16.02559449601939,2.7709356862264407
2,142585,10.260666142783517,9.739333857216483
1,142596,15.633649003867903,4.3663509961320965
0,142629,16.49729978509622,2.9876845672766557
2,142636,10.414750642428723,9.585249357571277
1,142654,16.766882150863466,3.2331178491365336
2,142696,10.969318541162238,9.030681458837762
0,142702,17.218209610896803,2.9576881047368424
1,142722,16.885313795771168,3.114686204228832
0,142740,18.13158388515566,2.7343872843946215
2,142740,11.39578877213428,8.60421122786572
1,142758,17.155413423835803,2.844586576164197
0,142795,18.888055671816097,2.6638539503869225
2,142795,11.933365374912531,8.066634625087469
1,142830,17.305799823526616,2.694200176473384
0,142850,19.308798574511904,2.9216391517361053
2,142850,12.367652963581468,7.6323470364185315
1,142884,17.15124602547122,2.8487539745287798
0,142911,20.317836813967606,2.5804787046959063
2,142928,13.148866443280292,6.851133556719708
1,142929,17.62026944382709,2.379730556172909
2,142963,13.813137206695778,6.186862793304222
0,142973,21.048726031647437,2.503627859880023
1,142992,17.66476694490216,2.3352330550978415
2,143014,14.545354839172338,5.454645160827662
0,143030,21.562937916339205,2.6264919036321928
0,143065,22.864687381502772,1.9528297019606988
2,143093,15.106772855341093,4.893227144658907
1,143093,17.655447959445116,2.344552040554884
0,143115,23.683059809403243,1.728133843845633
