1,32870,6.834497021700906,-62.12947583288664
2,32949,3.325452425609598,-45.45492825849624
1,32949,6.282843429978528,-61.97303777278353
2,32970,4.018041754821773,-45.991079527605294
1,32993,5.919214656989163,-58.97136364786781
2,33003,5.698278922326959,-44.669642570194775
0,33034,88.17079349422178,-75.29497881118573
0,33034,89.06765003288446,-75.690194342805
0,33052,86.96286825242201,-73.05214899087865
1,33062,5.604142589172621,-59.36803978600874
0,33072,88.23695626752722,-73.76389719683611
2,33082,7.861190194344746,-47.22922998035348
1,33092,5.087862055346625,-59.77890380236301
2,33114,9.504465558540284,-48.872505344549026
1,33153,4.955103470589717,-59.64614521760611
2,33173,11.61143037916466,-51.25757559677077
1,33206,4.923378251152074,-59.614419998168465
2,33226,13.204620687824487,-52.81904068599295
1,33257,5.230057769795897,-57.411443393091766
2,33288,13.870007008688827,-51.281450401780596
1,33318,5.688893867711086,-57.87027949100696
0,33327,89.75283169913905,-74.69104174701638
0,33328,89.72230725409176,-74.0482065306864
2,33336,14.696826730482847,-52.5671062214898
1,33417,5.909025490103561,-56.204501273650536
2,33417,15.500266932079562,-51.704768205730105
1,33430,6.2410275200673135,-54.81767987388487
0,33448,89.50804104375615,-73.20097343532258
2,33450,15.68448517715111,-50.50216505103597
1,33481,6.780478531335058,-52.46003733966766
2,33501,15.536533712447925,-47.99657105211558
2,33561,15.962243368609592,-49.100012830246634
0,33583,89.13905382171879,-72.18138562329588
1,33591,7.458210653304442,-53.13776946163704
0,33604,88.11235809407314,-70.48956221019986
0,33612,88.59475047213603,-70.29547578354698
0,33614,87.56052678874313,-68.57665235381755
2,33614,15.351157206863087,-41.58811374218823
0,33623,85.37800530864494,-65.67955880833259
0,33624,82.33333401963691,-61.94388137794083
0,33624,79.16395252383568,-58.085353372141554
0,33632,74.87254650618883,-53.09758290857761
1,33647,8.151603163183582,-46.236956535325135
1,33647,8.468804834754312,-41.566387743331916
0,33667,63.86044623350222,-41.410085823158795
2,33667,15.490071926433417,-41.72702846175855
0,33702,57.151106667041184,-34.001247496087885
1,33719,8.899517726324873,-30.309603549483676
2,33721,16.343050958209037,-42.58000749353417
1,33766,9.056603102412003,-23.05785059849989
0,33766,59.163307932040134,-35.36552285401966
2,33775,16.01948810066387,-42.25644463598901
1,33810,9.670983918564035,-25.0365067725837
0,33834,60.671001293032404,-36.220903636274265
2,33834,15.709305045822234,-20.745811818405933
1,33864,10.018162993507488,-25.38368584752714
0,33883,58.61424239120822,-33.55631902819351
2,33916,15.697758844696361,-21.081444692223506
1,33935,10.606919809364287,-24.1632388375578
0,33935,56.57877782334693,-30.926809110097928
2,33935,15.390977091939813,-19.554215929497616
1,33970,10.94668293625631,-21.873492046354244
0,33983,50.89392740927503,-24.685737873465886
2,34001,15.412017117730834,-17.285509164085084
1,34021,11.32703373024513,-22.253842840343054
2,34055,15.847060091181273,-18.10090293152433
0,34061,49.20751642949992,-22.46346624873843
1,34083,11.632965537744887,-14.096431786483315
0,34101,50.519807195603335,-23.273280290360585
2,34101,16.14531074404587,-18.399153584388927
1,34135,11.59000236068295,-14.86328265104354
2,34161,15.788083206910162,-10.651365857953706
0,34161,49.33661333083153,-21.62348094634017
1,34195,12.859557767957606,-16.132838058318193
0,34216,46.655010258945666,-18.513453397897578
2,34224,15.045206976594956,-11.178045034913154
1,34265,13.19301008759418,-16.46629037795477
0,34268,41.05392537017054,-12.530811708802489
2,34286,14.922200556286315,-11.38849093424109
1,34307,13.886646168516453,-6.417457877318945
2,34336,14.569927227865008,-0.9873851051839466
0,34346,33.69193928445419,-4.822156290314759
1,34366,14.20942053355896,0.9684231761262794
0,34377,31.09114171873046,-1.9236084092160333
2,34397,14.514588659884751,6.453834516241521
1,34437,14.428625081207516,3.6477665095764493
0,34440,30.8187081044745,-1.392994663695891
2,34447,14.535003072759668,9.112763436816778
1,34478,14.5888783269811,4.01812700932301
0,34500,31.044025181434996,-1.4101517151980048
2,34500,14.404368085974967,9.613758923348044
1,34531,15.106371382648433,3.483476902153562
0,34551,30.45073231967229,-0.6547004506235758
2,34551,14.972147524069543,8.511329378084021
0,34602,29.157280551464414,0.754133793448819
1,34621,15.353376555718604,3.236471729083391
2,34621,15.748584636001318,7.4878870930820725
1,34643,15.739058853859776,2.8507894309422213
0,34661,26.619979301786827,3.361068755765217
2,34671,16.138584498644455,6.712204932297766
1,34704,15.580995203536272,7.7800735522289415
0,34715,24.33790901801421,5.661806787198241
2,34722,17.3743632378728,10.405710314356142
1,34754,15.741268140249367,7.6198006155158495
2,34774,18.472904019961337,9.307169532267608
0,34795,22.505909921160075,7.463754922091795
1,34806,15.795739873545191,7.5653288822200295
2,34835,18.813946636966083,8.75138224525395
0,34835,20.798778515140235,9.093332978629707
2,34900,19.75123907771499,8.407006142588337
1,34936,15.202823535461892,8.158245220303328
1,34936,15.283038329358893,8.078030426406322
2,34939,19.871228303095396,8.206802123310922
1,34971,14.779883784183383,8.581184971581834
2,34989,20.784778664545534,7.7964063070363
1,35023,14.62581370234065,8.735255053424567
2,35056,20.72198520066469,8.013269852759876
1,35104,13.838673576157786,19.703403163787566
2,35135,20.689429228653182,19.013973935134374
1,35145,13.055798642613139,21.62775448740287
2,35158,20.86095188974533,20.766802597657545
1,35199,12.802837831476952,21.88071529853906
2,35219,21.624634133300894,20.256081165238164
1,35250,12.634970517142415,24.48376691996771
2,35270,21.81648348548543,22.66728343448228
1,35299,12.745981510379751,24.372755926730374
2,35329,21.593332071789362,22.779423854941015
2,35381,21.39746121452818,22.418741588485815
1,35399,13.30253463409613,23.816202803013994
1,35430,13.783076271008637,20.887080103933634
2,35440,21.362763912302107,19.524316191631527
0,35440,18.17333041362123,11.422566124773297
0,35440,17.08606434620641,12.292585008919822
0,35440,15.574542501133832,13.542076739945353
0,35440,14.127504256682242,14.68355313001601
0,35440,12.214724638860257,16.24869820707163
0,35440,10.956638132158277,17.11873743711012
0,35440,11.047628932184763,16.601139545308428
0,35452,11.541503411099777,15.644135202916184
0,35452,12.018041043072014,14.67015637494227
0,35462,13.074318781844333,13.084501382995906
1,35473,14.64238615322144,20.02777022172083
0,35493,13.994861222580177,11.605173401530163
2,35493,21.41506581403568,18.612704407685143
1,35521,15.739208813849958,18.93094756109231
0,35543,13.697376083320927,11.317132906317289
2,35543,20.73990814012636,18.19103942096595
0,35594,13.820201303867819,10.584837834975826
1,35594,16.73914528828261,14.577987618034676
2,35603,20.861568223500708,13.716419394533972
1,35646,17.556018856824394,13.028818978151435
0,35650,13.071466102894881,10.703069179578016
2,35650,20.789233254414793,13.788754363619887
1,35683,18.1663591287679,12.536710050810115
0,35694,11.217194552335489,11.908813516044479
2,35729,20.092183318632962,12.444526732177152
1,35732,18.51691933991871,13.391894176125767
0,35766,9.835665552410964,12.626888653311001
2,35766,20.459572648251562,12.932321527874201
0,35813,9.790818056206728,11.996523622004968
2,35822,20.835593049776456,11.858032725766215
1,35855,19.93326287776833,12.693625775542671
0,35875,12.782584453699906,8.308519683395167
1,35875,20.352743634477093,11.643779987527875
2,35875,20.58162595133095,11.062154036196922
1,35929,20.85070202472391,7.45781765867126
2,35932,20.708130900891046,6.749686757780211
0,35932,15.552153262579994,4.849868752384323
1,35965,20.63911627971225,7.669403403682914
0,35985,17.207527007247453,2.490932344685156
2,35985,21.097544713223147,6.571858690459763
0,36029,17.804392163926387,1.2045009032701017
1,36048,21.352541343638247,1.1383910010469123
2,36048,20.726481276018013,0.4119097250288988
1,36067,21.924760928195123,0.566171416490036
0,36085,17.792273111908575,0.5317861934861163
2,36085,20.495328557507897,0.07084285898213949
1,36132,23.018770211968356,-2.4869840184822394
0,36150,17.339141167861175,0.308086971123938
2,36150,20.565394705795576,-3.0523787242778155
1,36185,22.886414144221817,-2.5783271730978754
0,36208,17.358333001963686,-0.37670157382831704
2,36208,20.535671430703456,-3.1139986038013348
1,36246,23.21888038477692,-3.595581958605237
2,36264,21.061215133521657,-4.656797092126894
0,36274,17.2062793078244,-0.8758319191934234
1,36297,23.223444490925527,-4.099276410118954
0,36316,16.81093210970003,-1.1141466937640025
2,36318,21.065074615005063,-5.16435102512402
1,36347,22.99795208432111,-4.112098778085112
0,36368,16.32744297210406,-1.2437717342340715
2,36376,20.78550386619889,-4.8976026442839995
1,36406,23.088937043921057,-4.33270877815513
0,36419,15.431429666411814,-0.9373971996165675
2,36447,21.859970645840463,-6.1926794239955925
0,36479,14.559619967965922,-0.6289353476598833
1,36483,23.138996787602952,-4.076393987219518
2,36500,21.676548827863996,-5.7529428150835145
1,36519,23.726870824935904,-4.355806172595791
2,36549,21.95214229097677,-6.307948463572558
0,36551,13.490345216345412,-0.09402753917772166
1,36572,23.692621261017262,-3.786648800194989
0,36590,12.28944690853673,0.6040363241661009
2,36600,21.801102895737472,-6.156909068333263
1,36633,23.345851911633485,-2.7418155874673786
0,36643,10.734516741286626,1.6900655736690542
2,36643,22.02033840854326,-4.762153996010639
1,36684,23.281439370396864,-1.5913737967278152
0,36694,10.102029090744036,1.889824829070168
2,36705,22.38441067856146,-3.9757844752892737
1,36735,22.661449378070262,-0.7716245490000944
0,36753,9.334694587171752,2.2626697326618483
2,36755,21.840309526507692,-3.431683323235511
0,36806,8.856869159233955,2.386128038576768
2,36816,22.101715399077907,-3.693089195805719
1,36816,21.848346914733014,0.4143228179288343
1,36847,22.08216528142252,0.18050445123932946
2,36865,22.066139654360953,-1.8856352031216232
0,36877,8.682391639861331,2.2480530123618543
1,36905,22.050116825525233,0.19793618683662118
0,36918,8.217622163773983,2.443576953706618
2,36926,21.711099349794324,-1.513163162957703
0,36979,7.906151016829434,2.530395220740142
1,36979,22.492256978115165,-0.04868002440854724
2,36979,21.667003813511446,-1.4690676266748284
1,37018,21.992107135358083,0.5382880853820602
0,37029,7.375051889190443,2.882506837929334
2,37038,21.30850115274387,-0.7702130673618086
1,37071,22.571752420789274,0.31075441714006047
0,37081,7.041938563470099,3.083152685735394
2,37091,21.413330545023427,-1.102576127883367
0,37140,6.533304542730468,3.506471791609954
1,37143,22.563837449564794,0.5193152361706019
2,37179,20.98120759423951,-0.4618923580689085
1,37197,23.026713371571507,0.4797584200384506
0,37197,6.472183611726202,3.5298377484261865
2,37209,20.86290215319443,-0.3831437331559826
1,37232,23.123778497029505,0.40605925139668386
0,37250,6.258729482479363,3.753277123681145
2,37252,20.704114003664127,-0.29805475226743994
1,37291,23.196304250448804,0.33353349797738474
0,37303,5.85236287679304,4.218810287031521
2,37311,20.84789882960393,-0.5143653316265429
1,37344,23.012483939458594,1.2063263475729258
0,37362,6.086012659142892,4.091113589044639
2,37364,20.714503965615886,0.49182238195704286
1,37394,22.49958549510974,1.7192247919217785
0,37414,6.342756913918069,3.987226515226662
2,37414,20.27315868227717,1.4460661096446117
1,37463,23.093585747172597,1.1252245398589231
0,37467,6.206753751463665,4.322261064147521
2,37473,20.330133998050442,0.7950905418084844
1,37505,23.220688339978732,0.9981219470527876
2,37523,20.250749448203592,0.7473724988491952
0,37533,6.245221591515199,4.528048443745555
1,37566,22.834406292041738,1.6936421517038163
0,37584,6.704604270953805,4.356978501588275
2,37594,20.694537578345468,0.9991045733583448
1,37627,22.893429981661868,1.4635485199264089
0,37627,7.107876183609766,4.284700154210596
2,37655,20.287266086955672,1.4063760647481445
1,37686,22.33694275997302,1.947757394237577
0,37688,7.867490192764226,3.897180048288293
2,37709,20.248461240465826,1.6992961537717477
1,37737,22.17672260661649,1.7204574416718046
0,37740,8.266855882867109,3.909231855740229
2,37747,21.163875369965062,0.5565820717067425
1,37779,22.430337808180163,1.4788940475600647
0,37799,8.760028311242232,3.8648360059511173
2,37808,20.52322731050821,0.9556667370518568
1,37840,21.833106872862306,2.0317291330888096
0,37850,8.867266329650041,4.241590744734804
2,37860,20.23638466388563,1.7953444692031795
1,37891,21.612718709071373,2.628872035663427
0,37909,9.46374819607682,4.1620067548763355
2,37911,20.498578264935272,2.1302937707281586
1,37952,21.060792882785975,3.101213872090355
2,37981,20.854628319452182,2.246585552638173
0,38001,10.63255924410753,3.54053052203799
0,38011,12.00981931677417,2.738428686442205
1,38021,20.681440886398356,2.859089635639638
2,38024,20.688223142032072,2.170866493607562
1,38054,20.228945663360985,3.3115848586770085
0,38074,12.441269556564162,2.907213732371842
2,38083,20.75725921454417,2.554325644132838
1,38116,19.930719526659807,2.9764942057120365
0,38126,13.189043340701906,2.7818861667864088
2,38167,20.590623396907223,2.7209614617697895
0,38171,14.259215254994407,2.3533992311423493
1,38187,19.250483491640864,3.531402675145543
2,38187,20.231430252379624,3.2999724227659186
1,38220,18.900249542763607,3.8816366240228035
0,38234,15.035506822488232,2.234967364823172
2,38253,19.570057102072276,4.311579521950527
1,38272,18.842969285712044,3.9389168810743627
0,38291,15.852657028115114,2.0887103112335055
2,38306,19.77653842120638,4.162378459867988
1,38350,18.52292768906414,3.5657826221693654
0,38352,16.405874110451546,2.2162163255723755
2,38370,19.07783141395702,4.487951208212344
1,38392,18.253493494077095,3.9627228314952845
2,38410,18.835676236073972,4.730106386095393
0,38410,16.976832146704464,2.332560886548386
1,38434,18.33945278347521,3.993108103073169
0,38452,17.822998294860255,2.176994975059227
2,38452,19.04872847110985,4.944379631963315
1,38501,17.952268125753985,4.224726849305242
0,38506,18.225173366981885,2.4654201717402806
2,38522,18.590276308293266,5.634450541011972
1,38555,17.545674282292456,4.9197458894478245
0,38567,18.6932497533583,2.684646478847487
2,38575,18.217883762954447,6.701862126493381
1,38608,17.658704248924213,5.025942229923274
0,38636,19.56812674402912,2.490492744765703
2,38648,18.53106849261182,6.494873737311451
1,38677,17.500379329188696,4.9901134155769995
0,38679,20.243426137847944,2.4860867257932675
2,38697,18.410911641934153,6.5792017736428505
1,38720,18.019962528856126,4.4661241969371375
0,38730,21.179106792430403,2.2082660570260337
2,38740,18.049436952789527,6.41668724414761
1,38781,18.137984471425305,4.070281585600732
2,38789,18.118639445208238,5.951642140392494
0,38801,21.808445007734143,2.220613165483961
1,38830,18.05107733377269,4.169535831711272
0,38843,22.634352019133832,2.017152776574143
2,38871,18.07318879207599,5.997092793524743
1,38901,18.109064740677393,4.111548424806571
2,38905,17.97291981383047,6.138628610976099
0,38912,23.60053898692852,1.6618913223557747
1,38940,18.46230886260342,3.1995824597523566
0,38951,24.252356539568424,1.5949495727739738
2,38985,18.214399201510943,4.985183258241413
0,39003,24.976771058064454,1.4168085884709356
1,39019,18.01256708693677,3.6493242354190087
2,39021,18.22346357426294,5.425860661156065
1,39041,18.386918116863278,3.029890471607658
2,39059,18.420847452482537,4.609043019125124
0,39077,25.51730441288172,1.3920195067666405
1,39111,17.98367007906769,3.408349427698951
0,39123,26.50885831623767,0.8916752734997289
2,39125,18.613513686912796,4.794835740786155
1,39164,18.20688776954269,2.6847875039570397
0,39176,27.08486936566257,0.7624574258580488
2,39186,18.34358510744439,4.341202396512642
1,39217,18.432277143670436,2.3301802821876123
