1,212131,19.898568607566286,0.020251659971612383
2,212147,19.804847851397707,0.18254154061529343
0,212184,9.916458009740738,0.08354199025926157
1,212188,19.884739556552425,0.18209403540601093
2,212188,19.901650243563182,0.25739170280981094
1,212237,19.346846293900768,0.7199872980576681
2,212243,19.702680986508984,0.8866755683822911
0,212281,9.9115553684651,0.0884446315348999
1,212291,20.065817313757194,0.004938391207139382
0,212301,9.83280848686599,0.1671915131340107
2,212309,19.60194415621979,0.4161576979349414
1,212342,20.110591178399524,0.023162031609415098
2,212361,19.661661905980665,0.3836183616382392
0,212361,10.15589518754213,-0.1558951875421304
0,212394,10.049601473434489,-0.04960147343448895
1,212403,19.67780284773022,0.455950362278719
2,212405,20.290475627430208,0.1010353034343326
1,212455,19.746611055834954,0.3871421541739849
0,212462,9.998036762503975,0.0019632374960245613
2,212462,19.593185294138365,0.7432790704474497
0,212511,9.944957875451847,0.05504212454815338
1,212511,20.43091408794205,-0.38688038846756667
2,212516,19.7674164520804,-0.06811402167533609
1,212563,19.525262727041316,0.4300975923911853
2,212583,19.894330981296196,0.44081915508842473
0,212592,10.055799600917243,-0.05579960091724345
0,212622,9.895012894731522,0.10498710526847788
1,212645,19.589827884851523,0.49416179905037305
2,212645,19.74762977191254,0.6644976028857333
0,212677,10.031611478914211,-0.03161147891421123
1,212694,20.017077171923667,0.06691251197822948
2,212694,19.747565767454464,0.3227621789593897
1,212734,19.979249841386125,-0.004539024423284023
0,212738,10.015828572332168,-0.015828572332168278
2,212747,19.894489447382878,0.09682149640922026
1,212787,19.991869821861407,-0.004532679679968621
0,212792,9.921158737685158,0.07884126231484245
2,212807,20.13135607630503,-0.13751479163694824
0,212848,10.10225095041383,-0.10225095041382914
1,212851,20.09336012473943,-0.030287115122521316
2,212869,19.627888977719124,0.3604959323844757
0,212898,9.92695928310101,0.07304071689899061
1,212898,19.45568613940889,0.6027464338926244
2,212926,19.786350091185387,0.7075335689668337
0,212948,9.935912300268354,0.06408769973164574
1,212963,20.248212832625292,-0.196942673030973
2,212965,19.878437610201033,-0.02573771596721543
0,213008,9.782129164204234,0.21787083579576638
1,213012,19.96106801138445,0.2132286566028572
2,213047,19.850145236320735,0.002554657913082379
0,213067,9.979910521570183,0.02008947842981712
1,213082,20.03171551235182,0.14258115563548904
2,213085,19.463803802708906,0.6851204554914694
0,213108,10.136069195733151,-0.13606919573315146
1,213108,20.298527828292517,-0.407383184473522
2,213141,19.820199031326243,-0.16787664925158263
0,213162,9.967461194581757,0.032538805418242944
1,213162,20.094197273130913,-0.06816622889329028
2,213180,19.827857859592864,0.1228153664207606
0,213224,10.085257075372436,-0.08525707537243576
1,213247,19.96399144174724,-0.032197101791102446
2,213247,20.03701923502272,-0.07641804857168405
1,213281,19.871384184548237,0.0604101554079002
0,213291,10.060413961971317,-0.06041396197131732
2,213307,19.77387085539134,0.260816136542905
1,213327,19.960356076630283,-0.028561736674146163
0,213327,9.835493143321399,0.1645068566786012
2,213346,19.66637827678501,0.29713120174875446
1,213380,19.918822678226945,0.012971661729191975
0,213396,9.928016804355627,0.07198319564437305
2,213408,19.91541978328858,0.08131641384407312
1,213442,19.928899988464337,0.12868656783663296
0,213452,9.908989120280511,0.09101087971948907
2,213470,19.913644315758063,0.20082224955954298
0,213504,9.984994152626994,0.01500584737300592
1,213504,19.38271422867453,0.6900944748298291
2,213512,19.670657475871753,0.8959798428533301
0,213545,10.077129704957013,-0.07712970495701299
1,213563,19.760753979590373,0.17754225667388143
2,213579,19.771864721051575,0.35782833082736965
0,213609,10.158951663387462,-0.15895166338746236
1,213643,19.855085079530138,0.01775359023360508
2,213643,19.626061482063246,0.36270912364450636
0,213664,10.024146665684214,-0.02414666568421353
1,213679,19.734772603165574,0.24591006435901794
2,213683,19.657247643591464,0.5356169406102261
0,213709,9.588271108413885,0.41172889158611525
1,213725,19.962798284563863,0.36658482747798105
2,213729,19.75688339929011,0.43598118491158294
0,213778,10.029217094980352,-0.029217094980351632
1,213781,19.9482503556043,0.028375968498489626
2,213802,19.285495502653653,0.732530536811471
0,213829,10.04350199920251,-0.04350199920251008
1,213845,19.978930577998405,-0.00230425389561377
2,213847,19.821949331167346,0.17153253047392938
0,213881,9.900060269120386,0.09993973087961372
1,213891,19.573665491453703,0.5062862929521432
1,213947,19.85035273472797,0.22959904967787592
0,213950,10.058246568437628,-0.0582465684376281
2,213967,19.527028955037185,0.8939904349351201
2,213967,19.93553810261729,0.2641314935601935
0,213985,10.033164919346598,-0.033164919346598154
1,213985,19.977163681682377,-0.0036956170608151567
2,214010,20.085030528671957,-0.09329340946435473
0,214043,10.13969242366626,-0.13969242366625956
1,214072,19.809779580409927,0.07846648107338261
2,214088,19.95560982465803,0.08481257193044003
0,214109,9.80210155325378,0.1978984467462208
1,214125,20.000949983983908,0.15736877282328676
2,214144,19.48928729312496,0.6682714764979396
0,214165,9.91569071655711,0.08430928344288979
1,214181,20.175033520304297,-0.10758609380124451
0,214210,9.979427737059947,0.02057226294005332
1,214225,19.998947686711155,0.06849973979189716
2,214229,19.8807193851188,0.046701225662453556
2,214229,19.63504422897098,0.43324504816001513
0,214263,10.00167787017294,-0.001677870172940743
1,214275,19.242421064189838,0.7562366396768101
0,214327,10.213316550182224,-0.21331655018222406
1,214331,19.788721900112733,0.04062486037722014
2,214349,19.601317547519926,1.0034033027370874
2,214349,19.67732648647277,0.32104275329734044
1,214399,20.1689376296989,-0.3395908692089453
0,214410,9.973972719649177,0.02602728035082258
2,214426,19.820474355806134,0.17789488396397807
1,214428,19.999972517986954,-0.17062575749700068
0,214445,10.078670396147196,-0.07867039614719573
2,214447,19.858551550698877,-0.029182804598565905
1,214497,19.93618342841977,0.06645894369756132
0,214501,9.996697034841032,0.0033029651589675524
2,214545,19.876622834154517,0.17707279503680998
1,214545,19.65447986103205,0.3481625110852778
0,214553,10.190528321473089,-0.19052832147308862
2,214554,19.94676863570736,0.3322898465545939
1,214603,19.673473972423906,0.12385777764120384
0,214611,10.25333531336236,-0.2533353133623599
2,214627,20.021195983017623,0.03735658813523834
0,214649,9.881731148543405,0.1182688514565946
1,214649,19.949306976219056,0.14530810459375124
2,214682,20.11113423708531,0.02403526260117881
1,214723,20.132321196138477,-0.03770611532567011
1,214764,20.143607965955447,-0.048992885142639525
2,214775,19.660272377378096,0.47489712230838954
0,214804,9.987816783736932,0.012183216263068175
0,214804,9.955454495840346,0.04454550415965386
1,214825,20.369785061728432,-0.2751699809156254
1,214874,19.910953343926295,-0.05958159296298215
0,214886,9.825639512980425,0.17436048701957496
2,214901,19.686088100835647,0.29364060764079053
2,214901,19.784567750714064,0.014219281818039383
2,214901,19.643776372457342,0.27883270309955205
0,214943,10.185785311987962,-0.18578531198796178
1,214952,19.83498564480153,0.2431871427763969
2,214952,19.708635442296625,0.5015488289482968
0,214953,9.90228401516357,0.09771598483643018
0,214987,9.907668954352664,0.0923310456473363
1,214991,19.604139580181336,0.46972525606136667
2,215009,19.709850892923676,0.680702277994202
1,215043,19.774331901161485,0.2995329350812174
2,215061,19.722512218899386,0.5318870957415882
0,215061,10.078942870430776,-0.07894287043077597
1,215094,19.85501157981643,0.21885325642627187
0,215104,10.060630788260193,-0.06063078826019286
2,215104,19.753998343393807,0.4358572285636548
1,215175,19.984895499173685,-0.03340012960114723
2,215175,19.46465609189522,0.49892287829335946
0,215179,9.875423574888439,0.1245764251115613
0,215196,10.150994895646651,-0.15099489564665092
1,215214,20.155929237149792,-0.20443386757725082
2,215231,20.021577902924037,-0.19482592260662374
1,215262,19.737642028157104,0.1415620557755748
0,215277,9.878069567678418,0.12193043232158196
2,215296,19.555981304560625,0.5331091560644861
0,215316,9.714137076023661,0.28586292397633883
1,215332,20.043488464224595,0.05405588126929125
2,215344,19.72013761190702,0.3426159623367955
1,215363,20.267051411206317,-0.0383610728771842
0,215379,9.964523649974433,0.035476350025566816
2,215382,19.659223211767586,0.35582599839236606
1,215417,19.946773182963614,0.08160789695110993
0,215432,10.052725091309169,-0.0527250913091688
2,215444,19.803650637269346,0.2673118961158614
1,215478,20.044686635945784,-0.08686670883598419
0,215478,9.825755020625344,0.17424497937465588
2,215491,19.885235209383904,0.03683540910244247
0,215544,10.00973022702448,-0.009730227024480342
1,215549,20.15373093339603,-0.014334950415595963
2,215549,19.944481719874744,0.07192951684702241
0,215583,9.936734425540827,0.06326557445917302
1,215598,20.02830079149594,-0.036084973086526494
2,215601,19.748882723932283,0.22069246136472148
0,215644,9.935026576161516,0.06497342383848448
1,215644,20.274887999743978,-0.2242755403651856
2,215673,19.77889287942042,0.05180918098241832
1,215692,20.101707370956113,-0.049728632078961464
0,215692,10.17105077792354,-0.17105077792353995
2,215742,20.04737851623474,-0.07676567381936768
1,215763,20.41301771674219,-0.36103897786503747
0,215763,9.640725256117992,0.35927474388200764
2,215782,19.833709340429298,-0.11214477371500879
0,215801,10.02054884940482,-0.020548849404820047
1,215818,20.19866911555146,0.08875067848342333
2,215819,19.571754022203617,0.5567304799821785
0,215876,9.84168952080679,0.15831047919320973
1,215891,19.91419472193877,0.06936619859861545
2,215911,19.996200066388855,0.13228443579694027
1,215912,19.930206485574484,0.053354434962899065
0,215931,9.754093222024398,0.2459067779756019
2,215960,19.93371671566914,0.19476778651665694
0,215996,9.858791498111366,0.14120850188863443
1,216011,19.901743344114045,0.2949820775335768
0,216029,10.151790264053254,-0.15179026405325402
1,216044,19.7740754162074,0.42265000544022313
0,216080,10.093735101597357,-0.09373510159735687
2,216110,20.13692451729599,0.13840622876756678
2,216110,20.02486939158764,0.3525956964207586
2,216110,19.84037022100967,0.04751362428616627
1,216110,19.98835492984903,-0.10978714063926383
0,216144,9.786964355531492,0.21303564446850842
1,216151,19.799066424596543,0.12594549440492422
2,216151,19.674523114997314,0.4112356637280904
1,216200,19.83720143888987,0.33322707605004054
0,216200,10.015067111873533,-0.015067111873532824
2,216206,19.861226401728327,0.4394409616145098
1,216260,20.138041205308355,0.03238730963155642
0,216262,9.948322302488952,0.05167769751104778
2,216279,19.934114319396294,0.12588123170833151
1,216299,20.09928958690926,-0.057947429054433265
0,216344,10.097634460982402,-0.0976344609824018
0,216363,9.869161091087943,0.1308389089120574
1,216381,20.00349129166667,-0.08159886016161791
0,216415,9.82159530836516,0.17840469163484052
1,216423,20.038853834450475,0.06581729228924106
1,216476,19.767766273016946,0.37495747975923766
2,216516,20.13693540389036,-0.07693985278573655
2,216516,19.738510603385848,0.18058879479627601
2,216519,19.617072613476704,0.30202678470541655
2,216519,19.507336032087533,0.4117633660945878
1,216536,19.668245338660007,0.43581762194719453
0,216544,9.869921298756417,0.13007870124358334
0,216544,10.019812809395077,-0.019812809395077124
2,216544,19.2380426196488,1.1314240690416884
1,216577,20.175882738287008,-0.07181977767980613
0,216577,9.91409063785145,0.08590936214855027
2,216590,19.798619631762115,0.16473713873965184
0,216626,9.949361641048396,0.050638358951603735
1,216642,19.84448600532279,0.2242414841400226
2,216665,19.942686344371797,0.25045234036931846
0,216697,9.699183087417882,0.3008169125821176
1,216707,19.840368760203813,0.20014192680655776
2,216707,19.759399458299722,0.4088162200718631
0,216748,9.994202887200005,0.005797112799994508
1,216748,19.966595157889564,0.2740583712796254
2,216789,19.6224559612429,0.6449214415150879
0,216807,9.900992473913506,0.09900752608649377
1,216817,20.182187364834796,-0.17754967461207574
2,216821,19.370827925883212,0.488059873014632
0,216855,9.954083143615955,0.045916856384044635
1,216867,20.02354692607136,0.055659094502769575
2,216900,19.973327885418037,-0.11444008652019283
1,216903,20.011265976483074,0.02546750848732042
0,216921,9.803472230898072,0.19652776910192848
2,216937,19.616055719249935,0.2428320796479087
1,216973,19.708336193283838,0.3283972916865535
0,216981,9.829179249954905,0.17082075004509534
2,216981,19.562943214584866,0.2959445843129752
0,217030,9.988572970472413,0.011427029527586896
1,217030,20.04469771127768,-0.007964226307290014
2,217038,19.720297511941354,0.2806778041401021
1,217071,19.891824506829998,0.11731711675801759
0,217086,10.006834029258421,-0.006834029258421026
2,217102,20.09487478731771,0.0008072304839214853
1,217121,20.165174255818187,-0.15603263223017083
0,217121,9.84756026684865,0.1524397331513505
2,217139,19.97962277084882,-0.1026205514230962
1,217189,20.188547598779355,-0.0665958127125802
0,217194,10.03802433892317,-0.038024338923170475
2,217215,19.902631179955264,0.06848252764994198
1,217238,19.86257328406932,0.1758426883841506
0,217238,9.951980034254273,0.04801996574572698
2,217257,20.064111718181348,0.08424562660710339
1,217292,20.078207478302815,0.01060379678137987
0,217306,9.888985905731195,0.11101409426880515
2,217325,19.55284475169709,0.5955125930913605
0,217356,10.07120475165283,-0.07120475165283047
1,217356,19.900437198345923,0.1883740767382748
2,217374,19.862558146683504,0.30590336942723473
1,217407,20.04828626603348,0.04052500905071607
0,217418,10.000197476820842,-0.00019747682084236828
2,217418,19.673828084107647,0.3763541782936688
0,217454,9.825420668569203,0.17457933143079707
1,217468,19.550959106761557,0.5887043578627926
2,217505,20.193535655479817,0.30536052239703804
1,217529,19.552913772030312,0.5867496925940374
2,217529,19.72774251286388,0.7695899328037958
0,217554,9.856938811874349,0.14306118812565138
0,217575,10.11255523428431,-0.11255523428430969
1,217608,19.93849813796756,-0.02854232505956853
2,217608,19.702012581858504,0.2571447204921493
1,217629,19.74573624001553,0.16421957289246328
0,217639,9.906880783796549,0.09311921620345132
2,217639,19.7915217160009,0.32184510413690315
0,217688,10.160756916966106,-0.16075691696610583
1,217688,19.549136778773846,0.3608190341341454
2,217691,19.781308214698974,0.3320586054388296
0,217739,10.100570039940687,-0.10057003994068658
1,217745,19.676722437604003,0.24282153074316876
2,217745,20.08018515689415,0.09798086040638052
1,217794,19.70207753555127,0.21746643279590594
0,217800,9.845057375197095,0.15494262480290466
2,217802,19.652714324009615,0.5051676150086664
0,217839,9.949164163552611,0.05083583644738887
1,217839,19.718842391114514,0.3218262778918963
2,217875,19.883293187314692,0.38230156796219217
0,217908,10.071609757585556,-0.07160975758555566
1,217908,19.831293749034614,0.20937491997179553
2,217917,20.032159373035935,0.1434742962399971
1,217955,19.73427754602051,0.17821492166715025
0,217967,10.109384415797912,-0.10938441579791203
2,217969,19.697505296413457,0.4275651336658809
0,218022,10.114766413181622,-0.11476641318162173
1,218055,19.795189569982114,0.11299729981462095
2,218055,20.2672720887491,-0.1422016586697611
0,218073,9.976582113878905,0.023417886121094966
1,218074,20.146920455054733,-0.12818614622764793
2,218089,20.217504101445336,-0.31630615622417985
0,218125,9.955756077033982,0.04424392296601809
1,218131,19.90640827177023,0.12898686647072888
2,218173,19.735707050161796,0.37456147038405335
0,218176,9.964474523486892,0.03552547651310789
1,218192,19.352180800552656,0.6762395805519562
2,218194,19.988685890227035,0.5579898485048004
0,218228,9.989177051087344,0.010822948912656116
1,218228,20.04150998682143,-0.03285162772356269
2,218258,19.635445135030515,0.3400052347339175
0,218292,9.809219788978465,0.19078021102153464
1,218303,19.92695987200215,0.081698487095718
2,218304,19.83722304992852,0.22986741134994715
0,218339,9.842614440944564,0.15738555905543627
1,218350,20.26800295431491,-0.11537878606625199
2,218350,19.798879940028495,0.1393418655669426
0,218399,9.91676647018643,0.08323352981357068
1,218406,20.007333474906808,0.14529069334184883
0,218455,9.958479100988537,0.04152089901146283
2,218459,19.759931154640796,0.38682623370426983
1,218474,20.035645446746617,0.11697872150204262
2,218474,19.751037031989892,0.3730707789677031
1,218513,19.926068559600804,0.22655560864785598
0,218517,9.889260237448866,0.11073976255113394
2,218536,19.889722888683398,0.3220464316642832
0,218557,9.976997829912472,0.02300217008752803
1,218557,19.826735080504722,0.19166665549674697
2,218575,19.756346099329555,0.4006675717517667
0,218608,10.2079236556725,-0.20792365567250037
1,218625,19.47452020025523,0.3591408758264308
2,218625,19.908840936905563,0.3452039774058626
0,218675,9.87337002246228,0.12662997753771954
1,218680,20.220568470657735,-0.1192644890049448
2,218696,19.79984388185642,0.1250053239275229
0,218716,9.953867595231591,0.046132404768409074
1,218740,19.955022121659916,0.08188380201732505
2,218740,19.78089810149704,0.1439511042869097
0,218774,10.006936564746404,-0.006936564746403917
1,218790,20.29630162223877,-0.3018508740152192
2,218792,20.20232982472405,-0.4449203734084675
0,218840,9.98219416857287,0.01780583142713077
1,218847,19.976271219717294,0.037973445371343874
2,218847,19.769861667920846,0.2633660213232362
1,218897,19.95523994412517,0.05900472096346614
0,218904,10.115183538420556,-0.11518353842055618
2,218906,20.197979115245026,-0.147926405589921
0,218940,9.965431868838385,0.03456813116161506
1,218940,19.821214742407193,0.2064397624190766
2,218959,20.175676711394857,-0.004994001027163346
0,218993,9.964991927798412,0.03500807220158819
1,219009,19.942302769264046,0.08570368839289237
2,219011,19.665953617141113,0.40821062493263993
0,219058,9.94517229015006,0.05482770984994012
1,219058,19.98348677958772,0.060375388128829796
2,219076,19.799341816674094,0.2577309273230671
0,219109,9.951650661573725,0.04834933842627542
1,219120,19.990590856262948,0.05327131145360363
2,219121,19.660591052963618,0.3907984297145341
1,219172,20.11947257297388,-0.07561040525732571
2,219172,19.737462975827903,0.313926506850249
0,219190,9.955847976029126,0.0441520239708737
0,219225,9.986207923116087,0.01379207688391304
1,219225,19.742790802356595,0.3010713653599566
0,219274,9.91015761686861,0.08984238313139059
1,219300,19.933399568443456,0.1384743377939058
2,219300,19.709210404740322,0.5404191203244078
2,219300,19.82497599832408,0.42465352674064816
0,219340,10.067933244713949,-0.06793324471394868
1,219346,19.719922292632152,0.2257311117991461
2,219346,20.149506933343762,0.02020863614711788
0,219379,9.962654787715472,0.03734521228452792
1,219395,20.035082727846387,-0.005206558130061846
2,219413,19.506131585021887,0.4956784025218862
1,219440,20.021408923557395,0.008467246158929829
0,219456,9.889817025624877,0.11018297437512281
2,219492,19.579698344071563,0.4330506868626524
0,219502,9.977166854423182,0.02283314557681848
1,219502,20.0415633312773,-0.023296814883892236
2,219502,19.50782719184488,0.47718865965055746
1,219556,20.048427028466122,-0.019244821138507583
0,219562,9.963522240704592,0.03647775929540842
2,219564,20.227362261167535,-0.23692167646849435
1,219613,19.935894667288284,0.09328754003933012
0,219617,9.85025280062603,0.1497471993739694
2,219620,19.57301010295939,0.5074563703465479
0,219671,9.915636471036661,0.08436352896333865
1,219677,20.03391394684588,-0.0047317395182636885
2,219695,20.028310782967246,0.05215569033868941
1,219715,19.749069104937377,0.18263624711228532
2,219733,19.69631140151475,0.4361386658371801
0,219741,10.085368310255944,-0.08536831025594438
0,219774,9.90777084775971,0.09222915224028938
1,219797,20.109408041295772,-0.035624719778405096
2,219797,20.11240028074622,-0.1261433919394076
0,219831,10.031550033352378,-0.03155003335237794
2,219856,19.78773541715453,0.5368651907631289
1,219856,19.56269920523901,0.412060768173114
1,219890,19.969761043889886,0.030672042984976413
0,219894,9.999458641404408,0.000541358595592456
2,219894,19.655327555306755,0.3692966963660794
0,219941,9.90149222591873,0.09850777408126987
1,219941,20.17430193225001,-0.09549571327857048
2,219947,19.574358938110446,0.3650057355804483
1,219997,20.16152595646862,0.04505703832611456
0,220002,9.741771255544606,0.2582287444553941
2,220020,19.775827228990227,0.30153500111099596
0,220041,10.013480631456178,-0.013480631456177505
1,220056,19.679826076471713,0.309389418403522
2,220074,19.82097502940944,0.42437960333423286
1,220111,19.76325136911481,0.2259641257604236
0,220130,9.978203212682372,0.02179678731762813
2,220141,19.471158567799677,0.7074558310781427
0,220159,10.08611376293945,-0.0861137629394495
1,220174,19.985652530764387,-0.054543540859309084
2,220193,19.444628141662758,0.7339862572150587
0,220212,10.110816108769248,-0.11081610876924763
1,220228,19.907888666497456,0.023220323407624692
2,220230,19.986808450815236,0.01798960561736988
0,220259,9.944355566230541,0.0556444337694586
1,220276,20.115192741459982,-0.07067719461024827
2,220276,20.05388519333033,-0.10152383930527854
0,220325,9.858719046918504,0.14128095308149646
1,220325,19.94822520201852,0.09629034483121353
2,220342,19.621312929888838,0.464622455191779
0,220375,9.957991921256495,0.042008078743505095
1,220386,20.21889657751478,-0.18529011464517114
2,220386,19.977126161462675,-0.11863695995252986
1,220442,20.117603142457277,-0.19375457240084953
0,220443,10.095189287784075,-0.0951892877840752
2,220478,19.876982958739486,-0.04721690229839827
0,220481,9.7429816643197,0.25701833568029997
1,220516,19.598654803780686,0.6069598639975794
2,220516,19.926226344791857,0.6004644787657548
0,220542,9.8073014530071,0.1926985469929008
1,220557,19.77104962471842,0.3831092123016153
2,220575,19.87336386213468,0.6533269614229306
0,220596,10.043298238690912,-0.04329823869091243
1,220612,20.009213156211963,-0.04385174703565441
2,220630,19.910128424436497,0.047862459797698695
0,220660,10.089105411502235,-0.08910541150223494
1,220660,19.629716019863356,0.3356453893129533
2,220660,19.803635040388986,0.15435584384520934
1,220709,19.759478442193593,0.2438137337044541
0,220757,9.99588478011211,0.004115219887889765
2,220761,20.20959926560233,-0.25160838136813
0,220761,9.812787354307545,0.18721264569245477
1,220761,19.646097653163697,0.3571945227343509
2,220780,19.824623611161098,0.6082683812492606
1,220829,20.25090819333351,-0.10113807733748512
0,220831,9.931276868276163,0.06872313172383748
2,220858,19.685170183890186,0.26387337818679873
0,220878,10.082500707108375,-0.08250070710837498
1,220878,19.629314860077482,0.30468457448168784
2,220895,19.475758415807668,0.7547891295847882
0,220930,10.116601827922095,-0.11660182792209461
1,220930,19.979557037782374,-0.0728384997725481
2,220991,19.79860692790731,0.4319406174851479
1,220991,20.166521960278605,15.901973340658893
0,220993,9.914380799003363,20.08561920099664
2,220995,20.067400194698667,15.867877538512225
1,221042,19.965411266163485,16.103084034774017
0,221053,8.753147442256937,21.24685255774306
2,221053,19.91061860017294,16.02465913303795
1,221086,19.208467997094818,17.78901398577908
0,221118,9.231472708150031,20.76852729184997
2,221118,19.74766572925036,17.88304185358873
0,221142,11.483015800976846,18.516984199023156
1,221158,18.99098705900476,17.623834712580184
2,221160,19.772864627672103,17.649167493701935
0,221194,12.523960658820654,17.476039341179344
1,221211,18.469929479984813,16.343657824048798
2,221213,20.08022972104638,15.957413994439417
1,221258,18.16571218254937,15.81511923831145
0,221267,14.290741097072212,15.709258902927788
2,221285,19.512567865989112,15.935693803365607
0,221307,15.258020486043824,14.741979513956176
1,221307,18.541493342556585,14.025913732968403
2,221326,19.347357494462308,14.386854902670725
0,221373,17.438204437419863,12.561795562580137
1,221375,18.31963849749903,13.473945069731387
2,221385,19.192633590427725,14.541578806705308
0,221426,19.62057419816768,10.379425801832319
1,221432,18.43085980153436,9.872680808998394
0,221477,22.120606009164973,7.879393990835027
1,221489,18.404066959574802,7.899448209610792
2,221528,20.163224736538425,9.39562802809044
2,221528,20.20377842164949,9.355074342979377
0,221539,24.224222274768913,5.775777725231087
1,221539,18.1981379718926,6.422484191079112
2,221560,20.245790052601453,5.816321727486213
0,221618,26.451494582751863,3.548505417248137
2,221638,20.569349101649816,3.9452111875844387
1,221638,17.90530503468276,4.933499288540384
0,221648,28.678544246665346,1.3214557533346536
1,221669,17.84596915626487,4.992835166958268
0,221701,30.316769124793314,-0.3167691247933142
1,221712,17.569356381205377,3.4878082175241034
2,221720,21.140879164001674,3.4211498277900554
2,221720,21.215918374418973,1.785761112102321
1,221762,17.452704135583623,2.293880565525768
0,221762,31.737855328154858,-1.7378553281548577
2,221793,21.884538735801936,-0.10011735075097916
0,221813,32.84235990403714,-2.8423599040371386
1,221813,17.215578006102998,2.531006695006396
2,221824,21.771521143771142,0.20260114415763203
0,221873,34.45012440451591,-4.450124404515911
1,221895,17.54032867361545,-1.100428183965773
2,221905,22.344959755258895,-3.937322211831967
0,221926,35.7692776028713,-5.769277602871298
1,221926,17.886090855233327,-2.501512920336579
2,221936,22.097091247655865,-5.021386003245715
0,221977,36.190915337320156,-6.190915337320156
1,221985,18.130829244390817,-3.0835614957965767
2,221997,21.634435772150084,-5.091831424639061
0,222036,36.815740779279,-6.815740779278997
1,222038,18.626817385236862,-4.079409988347569
2,222046,21.565406474629558,-5.919452990022155
0,222097,36.342343133640675,-6.342343133640675
1,222099,19.36108477366428,-4.813677376774988
2,222107,21.23460506007714,-6.176065484023384
0,222147,36.4552435654623,-6.455243565462297
1,222152,20.071899624684868,-5.524492227795575
2,222160,21.082685108952145,-6.592797411596465
0,222200,36.45288251048959,-6.452882510489587
1,222202,20.19204441957731,-5.354350408737895
2,222231,20.159329488285806,-5.475271012535901
0,222251,36.137922957606854,-6.137922957606854
1,222261,20.90645323318145,-5.816791580974493
2,222271,20.789748742962896,-6.425249674599661
0,222312,35.62680647267058,-5.62680647267058
1,222320,21.052112053281814,-5.962450401074858
2,222322,20.055964576823516,-5.807992564106471
0,222363,35.1444704007636,-5.144470400763602
1,222369,22.10034127009469,-7.0106796178877415
2,222381,19.894236298026968,-6.484847655636266
0,222421,34.157619875443004,-4.157619875443004
1,222425,22.734825958951337,-6.060921846915064
2,222433,19.18432740264461,-5.774938760253911
0,222474,33.61074163317455,-3.6107416331745483
1,222484,22.612304158278697,-5.500897454057487
2,222495,18.753825103149843,-5.344436460759147
0,222533,32.727200606103686,-2.727200606103686
1,222543,22.846391496471245,-5.734984792250038
2,222563,18.429045810133594,-3.594752294606481
0,222586,31.5915050330409,-1.5915050330408995
1,222594,22.35469966406141,-3.6279036857510754
2,222596,18.42390940763519,-1.5808731535564282
0,222636,32.17543736366556,-2.1754373636655586
1,222645,22.369351187712873,-4.109701072162011
2,222655,18.11527077538261,-1.751101602940831
0,222696,31.511645312767133,-1.5116453127671328
1,222706,22.17412747948602,-3.383443725194673
2,222717,17.973114498618713,-0.9217327214367718
0,222748,31.417045234964483,-1.4170452349644833
1,222748,21.713357297173047,-2.84699348092151
2,222768,18.29512182630373,-0.7994438426844319
0,222796,31.143118229441257,-1.1431182294412565
1,222812,22.13132028478173,-3.264956468530192
2,222846,18.195965549699793,-1.0346579549218093
0,222850,30.69919803030911,-0.699198030309109
1,222883,21.455909445069036,-2.0152678672325504
2,222897,18.422108429614603,-1.2608008348366144
0,222914,30.64452621224712,-0.6445262122471185
1,222930,21.225144148572543,-1.7407651164494
2,222948,18.42318325483845,0.08108046207786818
0,222970,29.969872738654047,0.030127261345953116
1,222985,21.321686258773862,-1.2975844497868891
0,223015,29.913795179131327,0.08620482086867298
2,223033,18.827161986731646,0.13959081917517513
1,223033,21.246386657929282,-1.1774228014912511
2,223049,18.49985369399615,0.5720008398129702
0,223069,29.770027869192706,0.22997213080729395
1,223085,21.084355895731633,-1.0153920392936053
2,223099,18.751981387559823,0.44949775552453064
0,223138,29.58525490966889,0.4147450903311096
1,223141,20.71451107320437,-0.38271500217551946
2,223150,18.75998484078814,1.000202373806622
0,223191,28.928987253757803,1.0710127462421966
2,223201,19.10018994495604,0.6599972696387273
1,223212,20.50632205660376,0.35048813719813265
0,223242,29.364440059566725,0.635559940433275
1,223251,20.22637277600809,0.28207517444441266
2,223263,19.056139925351328,1.2712098049693492
0,223301,29.152695233058775,0.8473047669412246
1,223306,19.73830225006748,0.9395415609603341
2,223332,19.671213446293027,1.2159885639008858
0,223354,29.28836861094432,0.7116313890556789
1,223354,19.764066635978576,0.8052384731451402
2,223382,20.05345288434772,0.7045989152899987
0,223405,28.858914749415195,1.1410852505848048
2,223444,19.982479337979687,1.0675677947446758
1,223444,19.828526329789693,1.0843418672774523
0,223466,29.081499970451805,0.9185000295481949
1,223474,19.504729766314576,1.2300702545866342
2,223495,19.542111066904273,1.5889051394692593
0,223515,28.940818488181986,1.0591815118180143
1,223533,19.476128060478604,1.3712171458192
2,223533,19.14498399498591,2.1214587613677534
0,223566,28.684767436961664,1.315232563038336
1,223581,19.557061775169352,1.4951242713416184
2,223597,19.79517285501918,1.471269901334485
0,223632,28.82803289784244,1.1719671021575593
2,223652,19.926822482688866,1.2186891000771392
1,223669,19.74007761836585,1.1974960598674618
0,223671,28.881865518699083,1.1181344813009169
1,223688,19.537767707789193,1.356739873919243
