0,110284,15.000573579914532,4.522074260788317
2,110310,13.97699777874941,8.181211719170415
1,110310,13.36838695411902,7.456034515019057
0,110345,15.936384712201788,4.277215789309617
2,110348,14.049775895486613,8.10096810377267
1,110350,13.607020196529138,7.2484229103444
2,110395,13.89121922544046,8.242819765916993
1,110425,13.940751343852309,6.799891638936973
0,110425,17.200318087980577,3.703215134675233
0,110444,18.14940522490979,3.4397463593025535
2,110444,14.06672345107681,7.885769190710139
1,110461,14.783697478182166,5.904251752673374
2,110529,14.082707706993183,7.648501966042751
0,110531,18.842264312093278,3.424917455175901
1,110531,14.967104242388844,5.7178792078181395
0,110567,19.68863873923973,3.245747447130082
2,110569,13.896828990096738,7.794733551635684
1,110570,15.050717215225918,5.634266234981065
0,110611,20.37300102670316,3.2145779222393536
2,110620,14.136805687580349,7.5380342605814015
1,110620,15.382132540840118,5.260783005286997
2,110669,14.630255710361606,6.936233272548215
0,110681,21.468595813749616,2.75504525414593
1,110682,15.646586367404982,4.904422650581505
2,110729,14.98064216605264,6.4410495265561165
0,110734,22.58113910915043,2.2693891731808407
1,110736,15.905756877962368,4.548120929620572
0,110786,23.532175188794515,1.9106919470613732
2,110788,15.10499040948466,6.167735973698624
1,110796,16.396046147750695,4.057831659832246
2,110829,15.319437500641913,5.855231034428412
0,110845,24.17264774529126,1.846608275536358
1,110846,16.630329719116144,3.7389919139778414
0,110880,25.003609077783317,1.5527563387739285
2,110898,15.81955100197773,5.223704647123425
1,110898,17.108996017466396,3.201555231778091
2,110948,16.06764346171736,4.9756121873837955
0,110948,25.558346043662386,1.5038222075736947
1,110956,17.0652366558485,3.2355277677392795
2,110996,16.209435150156967,4.678281907276007
0,111010,26.079975648292248,1.4542736745022253
1,111012,17.813875779469665,2.476978938094486
2,111061,16.66973283040839,4.0583467052011954
0,111065,27.031142185982226,0.9392122641685177
1,111066,18.008414829274862,2.1794276123625584
2,111119,17.15663701370214,3.4295224383387635
0,111121,28.224092399653276,0.1443088372430772
1,111123,17.914639264795614,2.114222500932706
0,111169,28.476566956264453,0.2499220584487638
2,111169,17.50351364418295,2.942420243726809
1,111179,18.537844559652665,1.5121398490577842
0,111228,28.780544748186657,0.2623631708532095
2,111230,17.77584182592498,2.566573653424685
1,111232,18.78789573851164,1.2645768925313892
0,111282,29.553853226383815,-0.23770617273073213
2,111285,18.10393691528552,2.1909565536057736
1,111290,19.145604439680874,0.8068543286066584
0,111332,30.359676357924645,-0.8147746527466033
2,111339,18.39997357583286,1.723364294333309
1,111343,19.568713581277926,0.2683314978856234
0,111393,30.666044898105294,-0.9379653250272355
2,111397,18.95330008972349,0.9700022680431353
1,111397,19.880552744205332,-0.043507665041781024
0,111445,31.595238049992986,-1.7283805012831905
2,111449,19.00313650821442,0.8577980206841388
1,111473,20.07180764819847,-0.23476256903491877
0,111495,32.08797257756725,-2.132354027533591
2,111505,19.682459477399977,0.14022407297989242
1,111505,20.33723452736511,-0.5001894482015584
2,111556,19.993708723248428,-0.22411054553775298
0,111561,32.45026247053489,-2.4534208704861626
1,111564,20.683746069302007,-1.1744302141521843
0,111607,32.19152343851954,-2.2011935793013997
1,111617,21.025746956697514,-1.5164311015476897
2,111617,19.803818433582947,-0.43125178414263743
0,111653,32.44398931817102,-2.507874897149893
2,111668,20.53026428352499,-1.2260978074868105
1,111668,21.312875764364144,-1.814450713897923
2,111718,20.980962430410237,-1.7451125171661466
0,111727,33.0476602228056,-3.2132060593235714
1,111728,22.25815568974496,-2.7597306392787395
0,111769,33.39606673911461,-3.710232226083601
2,111777,21.840928933813917,-2.7941349943773757
1,111777,22.264405709963142,-2.765980659496922
0,111826,33.22841910972625,-3.7374539831271463
2,111833,21.337589813912366,-2.292045878444953
1,111835,23.044054444940475,-3.545629394474253
2,111884,21.812882000675728,-2.923267802909645
0,111884,32.845349056205535,-3.5945725531901296
1,111893,23.93242806191099,-4.651342529698372
0,111938,32.82489999797602,-3.858484458088938
2,111942,21.889977097103007,-3.0003628993369222
1,111948,23.404928901681163,-4.176625747302231
0,111997,33.13980518321233,-4.500565126034534
2,112000,22.169148083389935,-3.6218306687573185
1,112000,23.832024881642365,-4.7321378531983544
0,112050,33.25434903977322,-4.983536726137906
1,112061,23.937078182874505,-4.9337854686936975
2,112061,22.230453921060718,-3.8969718232638835
2,112112,22.820659269792323,-4.487177171995491
1,112116,24.363755871724113,-5.360463157543306
0,112161,32.84526187441087,-4.982370327385755
2,112173,23.182545653838094,-4.849063556041259
0,112181,32.25780482531692,-4.8488131784310085
1,112204,25.50344802129321,-6.473210599177054
0,112220,31.934518239318933,-5.007033885446795
2,112221,23.282061111129554,-5.352513227665828
1,112224,25.857106376178315,-6.826868954062159
0,112258,31.54658496233814,-5.133686550711847
2,112274,23.67813217528949,-5.819315958586849
1,112274,26.386330444990328,-7.413067693934384
0,112316,30.607116426107055,-4.739425464662858
2,112331,24.082760285606195,-6.386763547417328
1,112350,27.388143987618413,-8.414881236562469
0,112368,30.103438086126697,-4.808972724195886
2,112386,24.527811705219644,-7.0321776636138456
1,112386,26.740641739909996,-7.767378988854052
0,112434,29.764878103388575,-5.068919345392587
2,112441,24.586379608525537,-7.090745566919736
1,112443,26.685274074619382,-7.699057883271671
2,112492,24.929871790542315,-7.280710334423803
1,112501,26.38493937352479,-7.337942768308759
0,112501,28.828567395730047,-4.765017257937004
0,112567,28.148393848677458,-4.725557410333018
2,112571,26.038959091939546,-8.268950285314062
1,112571,26.69505651217263,-7.648059906956599
2,112601,26.07672717849148,-8.306718371866
1,112601,26.696616886145982,-7.5568683002017
0,112616,27.067036065312056,-4.301257326653495
2,112652,26.437473557932474,-8.667464751306992
1,112664,25.815434803480322,-6.629431884824752
0,112679,26.165500130164116,-4.069985649312205
2,112702,26.185654497139918,-8.162738469855029
0,112718,26.17272033113842,-4.7574761629512246
1,112720,25.679301819275942,-6.63079699515265
2,112769,26.221151975166556,-8.198235947881667
0,112774,25.097407162333457,-4.369191079622585
1,112775,25.830349911787483,-6.781845087664191
0,112834,24.40070044628247,-4.3629896715334375
1,112834,25.703107477971173,-6.575705360266971
2,112837,26.461295345866574,-8.578860434597592
0,112874,23.69039961546959,-4.355913250214435
2,112882,26.230376872937576,-8.347941961668592
1,112884,25.386873670470923,-6.258056268587277
2,112933,26.348995782100012,-8.297553050094013
0,112945,22.669173906855878,-4.022167824348145
1,112953,24.77271257666795,-5.577146093589603
2,112986,26.48473864637114,-8.243714621731216
0,113014,21.53875922120306,-3.5727728927829965
1,113014,23.916457863242353,-4.720891380164006
2,113045,26.04875145465618,-7.636476497538489
0,113047,20.748249164476153,-3.453570200863492
1,113047,23.943789115016315,-4.634503114019248
2,113099,25.680562686420984,-7.16003446141355
0,113105,19.535023385371726,-2.898733913201177
1,113105,23.816843591006354,-4.396590339090988
0,113150,18.670970124336915,-2.6770084688380766
2,113158,25.49398413784853,-6.973455912841094
1,113180,24.061662985465016,-4.597064647320204
2,113211,25.484908047027595,-6.832642257556991
1,113211,23.43393449120644,-3.8863948668509614
0,113219,17.633064633777256,-2.2623020130663125
0,113262,16.735377880577072,-1.9657097453457588
2,113262,24.453324657614203,-5.592571890564324
1,113270,23.577283398093876,-3.9704253237299403
2,113321,24.888478911869466,-5.997077474479766
1,113326,23.183641244846033,-3.507783766386486
0,113332,15.814261121848295,-1.6207127043042728
2,113374,24.099077902123106,-5.059948634680805
1,113380,22.994076446503726,-3.2663533220769545
0,113393,15.006538890946961,-1.361384459010976
2,113425,24.43712037134738,-5.308212500529181
1,113435,23.183298692504145,-3.4871088854103736
0,113477,14.646155807752178,-1.5190510550736374
0,113477,13.55666913031931,-0.9147960699518904
2,113486,23.0637109668645,-4.004180860323681
1,113497,22.927231545037106,-3.1101907481222657
2,113538,22.20587878506095,-2.9742842622582124
1,113548,22.25235098228808,-2.392621172150104
0,113567,12.893127321244359,-0.7013509911139053
0,113590,12.374691634052642,-0.6028758838819428
2,113590,22.65120950493251,-3.241949864402035
1,113608,21.786323029611875,-1.906898199201423
0,113649,11.456611452618588,-0.05762209609212121
2,113652,22.13617973570938,-2.6140194899266715
1,113654,21.5408301949158,-1.552354613447314
0,113702,10.868573994392243,0.19865868436158607
2,113708,21.921022864696383,-2.24071330384293
1,113710,21.00501434161145,-0.9652826071073283
2,113761,21.76165826639716,-1.9229293882346248
0,113761,9.79315539127685,0.9849744594712906
1,113765,20.622373413764297,-0.4253785336118499
2,113814,21.28838206338333,-1.4496531852207957
1,113821,20.22509185120403,0.06233742581985896
0,113833,9.095914864037328,1.4371464707800552
2,113874,21.320504962619783,-0.95688856229816
1,113876,20.044549253012732,0.38659470535340557
0,113925,9.037740527871122,1.2922476101060045
0,113925,8.44149520368518,1.7356345078026774
2,113928,20.69401660026044,-0.27623741832919013
1,113928,19.748799128643608,0.7718912443875705
0,113977,8.35218696678797,1.7189883982676353
2,113984,20.673869132235037,-0.07781849480239428
1,113988,19.505849599594843,1.009846940377386
0,114028,7.332352861043418,2.680278168286698
1,114038,18.76195392607852,2.042129556358896
2,114038,20.421426075877438,0.24251559010706975
0,114087,7.285390367154518,2.71638588561156
2,114095,19.813057861715972,0.8508838042685376
1,114097,18.670641423153885,2.1442743749114266
0,114140,7.42892829070542,2.609734576077427
2,114148,19.444006700606664,1.7697166863596712
1,114148,18.193257026983012,2.589663376950676
1,114208,17.75824251838604,3.0639826054664723
2,114209,19.175963458298448,2.1489798590783904
0,114212,7.382364434335922,2.740750303934079
0,114247,7.338685870406229,2.916042740214559
1,114259,17.420133189803323,3.4546796670229822
2,114274,18.25643390177443,3.2383184932861035
0,114310,7.064011513480155,3.3688645157970605
1,114315,17.329766989459937,3.6808924054391756
2,114315,18.140978700162858,3.3537736948976757
0,114359,6.9915818148410125,3.6651245277515336
1,114371,17.25586657247291,3.843670829544238
2,114371,17.801328167561735,4.010401162331055
0,114420,7.0092404904512104,3.915910273230823
2,114428,17.70021080273613,4.222566660251764
1,114428,17.24596076386298,3.9288123647875572
2,114474,17.350192090811394,4.650792841510955
0,114487,6.912920008978785,4.324007464887852
1,114488,16.986762925485184,4.310439365527357
0,114537,7.280296684301766,4.310251059039204
1,114537,17.065162881885392,4.227912487208565
2,114537,17.026072496076367,5.175100953211205
1,114592,17.09045975276567,4.276047119275068
2,114592,17.09769935286821,5.075827186646113
0,114633,7.429300314036383,4.555022725802126
0,114646,7.625797067254388,4.790576024098052
1,114646,16.462277415506215,4.974895448831317
2,114646,16.85249121929696,5.645998462561645
0,114692,7.460809659810282,5.423825204599609
1,114702,15.794539742438884,5.832607883598033
2,114702,16.687121793939692,5.811367887918914
1,114754,15.075375527598517,6.52069506790005
2,114762,17.134447484224687,5.939010511700424
0,114762,8.06663730810913,5.320235106921412
1,114812,14.860584904981607,6.73548569051696
2,114814,16.751704453639988,6.321753542285123
0,114833,7.596355611251926,6.324331954078598
0,114865,8.715789801363407,5.767741553427779
1,114873,14.138694128127053,7.591628406658117
2,114873,16.699818347816898,6.438076837453791
0,114916,10.15455821962139,4.92909692355342
1,114924,13.564428980156075,7.914300155669364
2,114927,16.432767672130673,6.976632846365929
0,114967,11.442906291575099,4.253862440565854
2,114978,16.39747982477025,7.011920693726351
1,114997,13.425571200527928,7.85058758235182
0,115028,12.402053635768358,3.951767553113207
2,115036,16.432599611928165,6.976800906568439
1,115038,13.620114061636514,7.56541625140619
2,115110,15.780342831712684,7.319153338893233
1,115110,13.685642266645441,7.4998880463972615
0,115129,13.013663093591294,3.9919207473847678
0,115142,13.775340634711716,3.9085269904395137
1,115165,13.842139904322122,7.330418239403004
2,115165,15.755314837314657,7.264601408521246
0,115186,14.163933662167114,4.1972851305840315
1,115201,13.740055425429198,7.432502718295929
2,115204,15.596357294401184,7.423558951434719
0,115249,14.914945513378848,4.13144960628747
1,115258,13.784480290894352,7.454954640242605
2,115259,15.632455741184621,7.4716351767788005
1,115308,13.986678182462366,7.208418485019234
2,115308,15.544216083428331,7.45487720099894
0,115333,15.752469497718922,3.9836553999757616
0,115354,16.524388023398057,3.9027266525655335
2,115370,15.535901300425481,7.463191984001792
1,115383,14.080168335822263,7.090649706471526
0,115413,17.780965804562335,3.3350991825521703
2,115423,15.397202820024924,7.549564792092078
1,115433,14.483488994607965,6.687329047685823
0,115464,18.9000049934574,2.8996811087617615
2,115474,15.41140414399007,7.414367265683265
1,115492,14.83020771418266,6.0396966530127605
0,115523,19.282693002579407,3.192020736612598
1,115534,15.166511885372765,5.791094373662867
2,115536,15.499848160145897,6.920993954423452
1,115586,15.516445668449963,5.300426901358562
2,115586,15.351001696768902,7.056651054274568
0,115594,20.41501619186595,2.722908457829753
1,115668,16.116505023175844,4.700367546632682
2,115678,15.598646681427143,6.563292241294526
0,115686,21.152876686390137,2.6332753237206106
2,115698,15.927325603813337,6.0545955053373035
1,115698,16.42544491291125,4.345977476651381
0,115706,21.844892680047582,2.5714078630301955
1,115757,16.9159472936987,3.736752557111256
2,115757,15.910093244901788,6.071827864248853
0,115767,22.860555577437353,2.1756660829133168
1,115810,17.29824095020518,3.354458900604775
2,115810,16.063309219400093,5.514606480065025
0,115812,23.75006103458898,1.870762825911136
0,115851,24.548620683242994,1.6299660153264597
1,115859,17.761705968213427,2.7272838558152204
2,115859,16.380916985303678,5.082310612652199
0,115920,25.27277970226251,1.4340671618745517
2,115922,17.00167650230236,4.158801557944805
1,115923,17.99919514269083,2.4310250229669483
0,115963,25.607073218833566,1.5960087028320054
2,115975,17.108680550707234,4.051797509539931
1,115984,18.216070239538976,2.2141499261188016
0,116023,26.27598682123144,1.388935533867052
2,116026,17.21783216707882,3.747566947983362
1,116026,18.5247809809974,1.8918996957201197
0,116069,27.08475018685863,1.005412695411696
2,116078,17.888444316397305,2.9708020836069755
1,116078,18.653819983287704,1.6478038373212591
0,116144,28.419531419940466,0.05724156515942269
1,116144,19.005434681622877,1.0117377886073218
2,116144,18.322343134636267,2.383134707034103
0,116171,28.488276570694673,0.3346300345937223
1,116189,19.018742425910382,1.0816465884568354
2,116189,18.816508662862937,1.578257635428666
0,116253,29.48950425997792,-0.36259330075366947
1,116255,18.923741854555473,1.1766471598117443
2,116255,19.021391340311244,1.3733749579803622
0,116291,29.785000494344523,-0.397666064340779
2,116299,19.47946715038361,0.545443116067867
1,116315,19.51929971745379,0.36140045850342767
0,116348,30.382734750708742,-0.7798012518259299
1,116354,19.766793366071436,-0.0007337509151693344
2,116354,19.37348185508934,0.46253975302553313
0,116403,31.20666012783975,-1.43398144477597
1,116414,20.035627222705063,-0.4658216732322451
2,116414,19.601590041550434,0.23443156656443842
0,116453,31.19760016816446,-1.3000388227235966
2,116466,19.491109948073046,0.10919190934338777
1,116485,20.032288266279703,-0.4222999285944529
0,116520,32.413721896145454,-2.4411950750139937
1,116526,20.17806768143251,-0.9104262330380203
2,116528,20.365926267147277,-1.1517051253052761
0,116569,32.321100060856175,-2.321226452121298
1,116574,20.80294660248011,-1.535305154085621
2,116574,20.316974382864814,-1.29021692478623
0,116624,32.34161521929191,-2.362144091601973
1,116636,20.99139068034255,-1.7000339359820948
2,116636,20.475534130640312,-1.4815946022009197
0,116676,33.006833535230925,-3.0954167356481115
1,116686,20.881364558832086,-1.8099896164267646
2,116704,20.49346591573297,-1.6865003514839576
0,116735,33.082716433916275,-3.286680850956028
1,116748,21.540887205165376,-2.526891499632474
2,116748,20.87431143611957,-2.3225819105050873
0,116788,33.316681741145004,-3.6828033194883716
2,116807,21.094053262199097,-2.827892010453917
1,116817,22.096658945039163,-3.2014999847881125
0,116845,33.43353784474906,-4.007818230704803
1,116848,22.530278389572207,-3.732623906560566
2,116848,21.112281658562527,-3.073710722585816
0,116897,33.02071688300388,-3.848163767235512
1,116904,22.847790121186453,-4.002239297230794
2,116904,21.41682905318938,-3.37825811721267
0,116943,33.202454714783954,-4.326866921161873
1,116960,23.77232919853678,-5.070389326465616
2,116960,21.833038349687783,-4.262797282147319
0,117010,33.01939439909846,-4.483152745876168
1,117013,24.04112536199417,-5.386071239200365
2,117031,21.659229979940818,-4.216513513919232
0,117068,32.312508465199606,-4.163650700645022
1,117072,24.981008655863896,-6.230103915691986
2,117080,21.94174476656367,-4.685142682529182
0,117139,32.080900782659754,-4.351785170788592
1,117142,25.3140889746289,-6.6196245777427976
2,117152,22.425778935937497,-5.325541294788945
0,117182,31.993301674856795,-4.7294656408999
2,117192,22.349435582356026,-5.511662809359354
1,117192,25.811291363592474,-7.230131112242069
0,117233,31.350711415439505,-4.578860047950286
1,117241,25.482542537425093,-6.901382286074687
2,117284,22.62421336195783,-5.6878159371919494
1,117294,25.64970578807627,-6.923567659879076
0,117302,30.493737267923116,-4.246206070613617
2,117302,23.0622651296274,-6.031038805202824
1,117355,24.730006283366922,-6.003868155169729
0,117360,30.37196950331754,-4.678590357789414
2,117363,23.6875329111913,-6.656306586766728
1,117406,25.009629585583397,-6.424668759024874
0,117412,29.8288383384844,-4.716797057376244
2,117438,24.023516981950102,-6.941445090786036
1,117458,25.10299749904125,-6.5828937058652475
2,117475,24.737502883630768,-7.7482984009996105
0,117478,29.439280644981334,-4.932987160060684
0,117516,28.97080067103634,-5.091772476087499
2,117523,24.39220758913761,-7.39583521117374
1,117523,25.079104515548302,-6.559000722372296
1,117569,24.70454807751693,-6.184444284340925
0,117569,27.98260161368416,-4.761254977933543
2,117578,24.96738528839093,-7.858645974552589
1,117621,24.24401090809762,-5.620012190285472
2,117631,25.09909694139877,-7.7483015466084595
0,117660,27.158685070778105,-4.58667075836825
0,117672,26.43519128868401,-4.536684594260688
1,117680,24.194222938364174,-5.555228370723877
2,117680,25.488159477091017,-8.107431840959006
1,117729,24.42315122018139,-5.795166606178993
0,117740,25.77684408468873,-4.57338443826205
2,117742,24.954842749775707,-7.6538035545558
0,117792,25.108704948398664,-4.593699532968902
2,117795,24.783239775312833,-7.482200580092926
1,117795,24.778654172972804,-6.15676408762464
0,117843,23.860319123113616,-4.036227082955879
1,117851,24.849708300892576,-6.060576473894916
2,117872,24.916127744612695,-7.581908465695833
0,117894,23.079029341983855,-3.9450107188388976
1,117916,24.560844259425437,-5.744347522105301
2,117916,24.81578694833302,-7.3675435432100125
0,117955,22.198199539809924,-3.7501192836732464
1,117957,24.041284527826495,-5.166320357633374
2,117966,24.98094043888867,-7.532697033765663
1,118007,24.14455784913183,-5.143574703110524
0,118017,21.099608333670826,-3.330056047604444
2,118017,24.690722715751736,-6.933106973876958
0,118057,20.24767804218275,-3.14600336686555
2,118068,24.090784780487013,-6.333169038612236
1,118078,23.640648887503374,-4.584449935066322
0,118119,19.308185407635495,-2.860548876692853
2,118127,23.42124307195028,-5.663627330075505
1,118129,23.9995983512136,-4.857763048321855
0,118167,18.282480245537425,-2.4719193688162164
1,118177,24.01516817259647,-4.756744012708911
2,118179,24.180093850082944,-6.12622018983886
0,118220,17.09071724328415,-1.9082433052142633
1,118230,23.914213634982836,-4.655789475095274
2,118238,23.57635264205329,-5.492192619321644
0,118281,16.368572306976027,-1.7692026771380984
1,118285,23.618532204581836,-4.360108044694275
2,118291,23.621494896240275,-5.537334873508628
0,118332,15.649417544402723,-1.6183800845057856
1,118342,23.3766076028186,-3.862121647462928
2,118363,23.185757216818917,-4.684253582561125
0,118383,15.089951716551086,-1.5987447067703595
1,118394,23.2660576411885,-3.7456810722781313
2,118404,23.057404290845696,-4.5168450532263185
1,118438,22.487060305400888,-2.868608840924054
0,118453,14.254284364193643,-1.2718284012059637
2,118457,22.542373181469664,-3.670039838261165
0,118491,13.479925398931938,-0.9810280215608156
1,118503,21.947179961960554,-2.2414883801235637
2,118503,22.194768259624436,-3.0732306895878043
0,118570,12.861650529963896,-0.8015470917917096
1,118570,21.775424775263584,-2.0158889123562846
2,118572,22.131664838766316,-3.0101272687296863
1,118608,21.45943339084844,-1.5874413324567298
0,118632,12.078989913513658,-0.4266931217390404
2,118632,22.242980937347536,-2.808818913608161
0,118665,11.160610525528991,0.13137301441878257
1,118675,21.152167793314955,-1.1127558874232328
2,118685,21.62837510140069,-1.9346135472383623
0,118715,10.509483092516113,0.4637678628828219
1,118726,20.532990801248847,-0.39386043685545635
2,118735,21.647857384936668,-1.6686242672716756
0,118776,9.299121651088562,1.3984993310560903
1,118784,20.469412109403045,-0.0498622934148068
2,118804,21.30616625419369,-1.0274400766221938
0,118828,8.788391490085619,1.678018259698078
1,118847,20.009335940020357,0.4940695578926031
2,118847,21.04060038769118,-0.5399956718956185
0,118888,9.061145069812298,1.2195762191826063
1,118892,19.8245220296107,0.6788834683022584
2,118898,20.427929185314998,0.07267553048056091
0,118939,7.9193631472212775,2.2220791125835166
1,118949,19.58018263791149,1.0864411223528114
2,118959,20.143808416973535,0.6487605569219325
0,119001,7.779752113109817,2.2694856046874605
1,119001,19.57227940345118,1.1085663050094337
2,119011,20.1195688324454,0.6895930600786887
1,119060,19.173206494014487,1.5076392144461281
0,119060,7.440255403685462,2.5642925347962704
2,119063,19.8633648322837,1.065518937828715
0,119103,7.548435045882046,2.45915126910109
1,119113,18.540408782605752,2.197336627439943
2,119134,19.67114911922224,1.504473673441415
1,119164,18.484215109304596,2.3212299325507564
2,119176,18.706016122319056,2.5541644048144825
0,119193,7.373521639593035,2.6848166994994767
1,119225,17.9642240635316,2.8412209783237534
0,119235,7.3474842025242415,2.8113001748169397
2,119237,18.449354767409844,2.966823079654371
0,119276,7.168728185711072,3.1361306591525713
1,119280,17.71244144344213,3.2283977916892317
2,119285,18.28847678239798,3.338630046970567
1,119328,17.54662041934542,3.4105151244320755
0,119337,7.310696535770252,3.19045168581449
2,119346,18.280639913795934,3.4125095334245
0,119388,7.269628676313061,3.4700789571756774
1,119391,17.456760495252418,3.58426323326685
2,119397,18.095868759925867,3.70812685033545
0,119440,6.9134908121090435,4.108994010954867
1,119449,17.60140639112913,3.6312918611403546
2,119449,17.770279400969923,4.1819969625542885
1,119501,17.205906475941458,4.062274112628703
2,119511,17.533691558972887,4.572717120123029
0,119520,7.120861072254411,4.227268460590648
0,119542,7.082682015259883,4.632404798245706
1,119552,17.305115149747238,4.084606344949043
2,119562,17.43708148976053,4.669327189335385
0,119603,7.1478154762921475,4.9737889724293245
1,119609,17.064963271165478,4.324758223530802
2,119614,17.460152006789485,4.810080541545518
0,119662,7.647569422724658,4.918171899256608
1,119665,16.761259762924674,4.628461731771607
0,119705,7.6744821208336145,5.370894564559162
2,119714,17.455930593338433,4.905413011089237
1,119716,16.062710285079145,5.548558148314656
2,119726,17.307282014150765,5.485173380655444
0,119767,8.240246406927502,5.317973879299631
1,119774,15.484717892362141,6.110674334822937
2,119787,17.416499064255955,5.533477849046838
0,119826,7.761443413415104,6.340379889431413
1,119830,14.713958085797113,6.881434141387965
2,119838,17.61214808287825,5.5690567815822245
0,119877,8.80505520353262,5.868534834262649
1,119887,14.071972178369375,7.6885883418678045
2,119889,17.62810108271309,5.910867854680876
0,119930,10.723487225452867,4.558379107918736
1,119940,13.287994872075538,8.079518914640195
2,119950,18.10312985604483,5.277985549061578
0,119989,11.48234012304131,4.419691892911624
1,119999,12.325219632826562,9.000687987733759
2,120001,18.37304023252722,5.008075172579187
0,120042,12.138720473526503,4.426637907829624
1,120051,11.282026090400796,10.045965334717728
2,120062,18.60389639478589,5.339487307138741
1,120103,10.834219738886178,10.381399813006563
0,120111,13.17008168197841,4.052065011961204
2,120113,19.307135362876945,4.658218376614559
1,120154,10.803821026706766,10.363840417342908
0,120162,14.012280270998968,3.892204658836601
2,120172,19.14507794055894,4.7814373051057
0,120213,14.398450879962201,4.198745356338922
1,120215,10.382349640077686,10.877274016876935
2,120225,19.282325349588564,4.862593529994079
0,120266,15.116306953377054,4.168009941037015
1,120270,9.935689478581404,11.31471355341625
2,120296,19.078804541278156,5.190891767121006
1,120325,10.031960260175163,11.154230297245768
0,120329,16.03345290994066,3.9539683676198507
2,120335,18.715541349886422,5.461061248310255
1,120378,10.143505862468409,11.042684694952523
0,120382,17.119426887021827,3.5711610399880414
2,120388,18.563337798341692,5.579801117837285
0,120437,18.298663087321813,3.104116210269247
1,120437,10.3266531803668,10.859537377054133
2,120447,18.1588355890807,5.929359129545473
1,120480,10.367273813561587,10.563961086523134
0,120498,19.139740668520044,2.955750239824063
2,120499,17.738952953657567,6.0820999171897245
1,120549,10.77769312695448,10.109031980228027
2,120557,17.373477836019255,6.279939443015373
0,120567,19.81029715495572,2.96753241317597
1,120600,10.89690859593935,9.993351163389185
2,120618,16.96607438247235,6.687342896562278
0,120621,20.334497568783114,3.1001208426456905
0,120661,21.251231327696683,2.846714116042147
1,120664,11.510420095517292,9.419616194232734
2,120669,16.637906252778603,6.839004109519916
0,120733,21.911201281279748,2.8069105981734417
1,120733,11.684795687575132,9.169218581172988
2,120733,16.73725897111815,6.611316690482393
0,120773,23.25648679980501,2.0805334952807932
1,120773,12.585701946930682,8.256371265982333
2,120783,16.399674059283495,6.6666886579356355
2,120835,16.40076748519689,6.394987093847417
0,120842,23.985316750794446,1.9331169835143882
1,120846,12.76135193544411,7.862808137942022
1,120885,13.383410523735751,7.196524594363114
2,120894,16.100079058609793,6.464832981244239
0,120905,24.70350859395523,1.7574553156702812
1,120944,13.911127206326995,6.616109409324588
0,120947,25.77767703122667,1.20396827776597
2,120947,16.284533083994436,6.069365442344072
1,120987,14.564994763058845,5.962241852592739
2,121005,16.25067118137648,5.9070670701477646
0,121017,26.16381056095153,1.3039561003289784
1,121048,14.912895502142007,5.614341113509576
0,121056,26.984856225672033,0.9320653772625072
2,121059,16.610190908485524,5.443177117166471
0,121107,28.121090718611615,0.20579604030186616
1,121111,15.07927722025122,5.200342404038617
2,121112,16.485044652133634,5.270791864740422
1,121160,15.70166831898498,4.360070495558859
2,121164,16.72337593678839,4.627862433300061
0,121180,28.331860026367615,0.36377272231451485
1,121215,16.733775866288223,3.327962948255617
2,121227,16.474943469597886,4.56666262399591
0,121243,28.82278330794874,0.19312195180064862
1,121264,17.191455859321838,2.8664807285205507
0,121264,29.48280666378998,-0.18504638127846817
2,121282,16.439561521666345,4.460938341859946
1,121327,17.731042102649724,2.213443980760811
0,121331,30.083461892525097,-0.5536722459018826
2,121334,16.690866670308903,4.209633193217388
1,121383,18.917067906029427,0.9168304135997207
0,121383,30.40257480297101,-0.6862604159746866
2,121386,16.867651720559223,3.291126240170653
0,121427,31.071340756435955,-1.2148969060559516
1,121444,19.15494419989893,0.6391776671278019
2,121444,17.484067630798805,2.5635709863320972
0,121493,31.8451824352114,-1.894420172920178
1,121497,19.892141185655746,-0.09801931862901314
2,121499,17.981304743677804,1.8451747689379803
0,121543,32.43605404815283,-2.440601992692841
1,121555,19.951007890712408,-0.5193339651717082
2,121555,18.49176255692908,0.9546090019819311
1,121589,20.509825780080156,-1.078151854539458
0,121606,32.2690100231053,-2.276596330264532
2,121608,18.481683369757928,0.7970428156811278
0,121659,32.33732067824976,-2.395658995673571
2,121666,19.38510452062113,-0.313902107142419
1,121666,20.819395501782772,-1.5023744280012745
1,121701,21.39598963824659,-2.114687365507142
2,121718,19.554228926252517,-0.69172356162854
0,121728,32.80965568836959,-2.968440030052257
1,121769,21.342792640305316,-2.2333246847075565
0,121779,33.171969493158436,-3.47682828879492
2,121789,20.157717952215965,-1.4510878047171325
0,121821,33.10253048203725,-3.5997579069405816
1,121821,22.36442744438964,-3.4074759724751393
2,121841,20.757578441308524,-2.509955230897085
1,121879,22.93708972663472,-4.0170171416293545
2,121883,21.34454449967894,-3.3055988676768253
0,121890,32.936667799898885,-3.671639471636592
1,121933,23.24399500985859,-4.345486895118924
0,121933,33.47498607397942,-4.4919423843794135
2,121943,22.145917370168927,-4.106971738166816
1,121984,23.573679203688457,-4.6751710889487885
2,121995,22.561592305435767,-4.735187994404211
0,122013,33.0236003693842,-4.3717298014890495
1,122053,23.85364628901573,-5.1651652815775275
